Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,5.5,16.7,11.1,11.2,23.0
2021.0,11.0,2.0,5.0,16.8,10.9,10.7,23.0
2021.0,11.0,3.0,4.6,16.1,10.4,9.7,23.0
2021.0,11.0,4.0,4.3,15.7,9.6,9.6,24.0
2021.0,11.0,5.0,5.0,15.8,10.4,10.1,23.0
2021.0,11.0,6.0,4.4,15.9,10.1,9.9,23.0
2021.0,11.0,7.0,5.2,17.2,10.7,10.3,23.0
2021.0,11.0,8.0,6.0,16.1,11.1,10.4,23.0
2021.0,11.0,9.0,4.0,15.7,9.8,9.4,23.0
2021.0,11.0,10.0,4.6,11.6,8.1,9.6,20.0
2021.0,11.0,11.0,9.5,17.1,13.3,14.9,9.0
2021.0,11.0,12.0,7.5,18.1,12.2,12.2,24.0
2021.0,11.0,13.0,6.6,17.0,11.8,11.8,20.0
2021.0,11.0,14.0,9.6,17.2,13.4,12.0,20.0
2021.0,11.0,15.0,6.0,16.4,11.2,10.9,21.0
2021.0,11.0,16.0,5.6,17.0,11.3,10.6,23.0
2021.0,11.0,17.0,5.7,15.6,10.7,10.0,23.0
2021.0,11.0,18.0,4.0,16.0,10.0,9.8,23.0
2021.0,11.0,19.0,3.6,15.1,9.4,8.9,23.0
2021.0,11.0,20.0,3.2,15.3,9.3,8.8,22.0
2021.0,11.0,21.0,6.6,17.3,11.1,10.9,23.0
2021.0,11.0,22.0,8.0,17.7,12.9,11.8,23.0
2021.0,11.0,23.0,7.3,17.0,12.2,11.2,22.0
2021.0,11.0,24.0,6.8,17.9,12.3,11.2,23.0
2021.0,11.0,25.0,5.6,16.2,10.9,10.8,23.0
2021.0,11.0,26.0,7.8,13.9,10.8,10.4,23.0
2021.0,11.0,27.0,6.2,15.8,11.0,9.3,22.0
2021.0,11.0,28.0,5.8,15.3,9.9,10.1,22.0
2021.0,11.0,29.0,5.5,14.9,10.2,10.2,23.0
2021.0,11.0,30.0,4.6,15.6,10.1,9.7,23.0
