Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,5.3,15.2,9.8,10.1,22
2021,8,2,6.1,15.2,9.8,9.9,23
2021,8,3,4.4,14.3,8.4,8.6,23
2021,8,4,5.2,15.2,10.2,9.7,20
2021,8,5,4.3,17.3,9.9,10.3,23
2021,8,6,6.5,18.0,11.3,11.6,23
2021,8,7,4.7,15.9,10.0,10.0,23
2021,8,8,3.7,16.1,8.1,8.8,22
2021,8,9,5.3,18.7,10.9,11.0,22
2021,8,10,6.5,16.4,10.7,10.9,23
2021,8,11,6.3,15.8,10.3,10.4,23
2021,8,12,3.8,15.1,7.9,8.9,22
2021,8,13,3.3,14.9,8.3,8.6,23
2021,8,14,1.5,14.9,7.5,7.5,22
2021,8,15,4.2,16.2,8.3,9.4,22
2021,8,16,4.1,16.5,10.0,10.4,23
2021,8,17,5.0,16.9,10.9,10.3,21
2021,8,18,5.7,16.6,10.5,10.8,23
2021,8,19,4.7,15.2,9.6,9.9,23
2021,8,20,3.7,16.5,8.8,9.5,22
2021,8,21,5.9,18.1,10.6,11.1,23
2021,8,22,6.2,17.4,11.8,11.2,19
2021,8,23,4.4,17.1,9.8,10.1,23
2021,8,24,2.8,13.4,7.9,7.9,23
2021,8,25,2.8,6.1,7.3,7.2,20
2021,8,26,.,.,.,.,.
2021,8,27,8.4,14.8,11.6,11.9,9
2021,8,28,7.0,16.6,11.8,11.0,23
2021,8,29,7.6,16.3,11.9,11.1,20
2021,8,30,5.0,17.0,8.9,9.6,20
2021,8,31,3.6,17.0,9.2,9.2,24
