Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.8,16.8,11.3,10.6,23
2021,10,2,5.3,16.4,10.8,10.2,23
2021,10,3,9.9,16.9,13.4,11.2,20
2021,10,4,7.0,19.3,13.1,12.3,23
2021,10,5,7.3,17.5,12.4,11.6,23
2021,10,6,8.8,16.9,12.8,12.1,22
2021,10,7,7.4,17.3,12.3,11.1,23
2021,10,8,7.0,17.1,12.1,11.4,23
2021,10,9,6.5,17.9,12.2,11.2,22
2021,10,10,10.6,18.9,14.8,12.1,20
2021,10,11,7.7,19.6,13.7,13.1,23
2021,10,12,8.0,20.7,14.4,13.4,23
2021,10,13,9.3,20.7,14.2,14.5,23
2021,10,14,9.2,19.5,14.3,13.4,22
2021,10,15,5.7,16.3,10.7,10.6,23
2021,10,16,5.5,15.8,10.7,10.1,23
2021,10,17,8.2,16.7,12.5,10.7,20
2021,10,18,3.9,17.5,10.7,10.2,21
2021,10,19,6.0,18.8,12.4,11.1,23
2021,10,20,4.0,17.4,10.7,10.2,23
2021,10,21,6.3,18.2,12.3,11.9,22
2021,10,22,6.6,13.5,10.0,12.2,21
2021,10,23,.,.,.,.,.
2021,10,24,8.9,18.3,13.6,15.1,6
2021,10,25,5.4,16.7,10.8,10.8,24
2021,10,26,4.0,15.4,9.7,9.5,23
2021,10,27,3.5,17.9,10.7,9.8,23
2021,10,28,4.0,17.8,10.9,11.1,22
2021,10,29,7.0,18.1,12.6,12.4,23
2021,10,30,7.0,19.8,13.4,12.6,23
2021,10,31,5.9,18.2,11.8,11.8,24
