Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,7.6,15.6,9.9,10.1,23.0
2021.0,1.0,2.0,7.8,14.8,10.0,10.2,23.0
2021.0,1.0,3.0,8.3,15.0,11.7,10.1,22.0
2021.0,1.0,4.0,6.6,14.2,10.3,10.3,23.0
2021.0,1.0,5.0,5.2,10.6,7.9,8.1,14.0
2021.0,1.0,6.0,6.6,13.3,10.0,10.4,11.0
2021.0,1.0,7.0,5.3,13.3,8.5,8.5,24.0
2021.0,1.0,8.0,6.2,15.4,9.7,9.8,23.0
2021.0,1.0,9.0,4.2,15.7,9.5,9.6,23.0
2021.0,1.0,10.0,9.6,15.6,12.6,10.5,22.0
2021.0,1.0,11.0,6.9,17.5,11.2,11.2,23.0
2021.0,1.0,12.0,7.2,16.2,11.4,11.2,23.0
2021.0,1.0,13.0,7.6,16.5,11.0,11.0,23.0
2021.0,1.0,14.0,8.1,17.0,11.1,10.7,22.0
2021.0,1.0,15.0,8.1,14.9,10.3,10.4,23.0
2021.0,1.0,16.0,6.5,14.0,9.4,9.3,23.0
2021.0,1.0,17.0,8.3,13.3,10.8,8.5,23.0
2021.0,1.0,18.0,3.7,9.6,9.3,9.2,21.0
2021.0,1.0,19.0,8.9,15.5,12.2,13.0,10.0
2021.0,1.0,20.0,5.5,14.9,10.0,9.9,23.0
2021.0,1.0,21.0,5.8,15.2,10.3,10.4,23.0
2021.0,1.0,22.0,7.0,15.6,10.6,10.8,23.0
2021.0,1.0,23.0,7.6,16.1,11.2,11.2,23.0
2021.0,1.0,24.0,7.8,16.8,10.7,10.9,23.0
2021.0,1.0,25.0,7.8,15.8,10.5,10.5,24.0
2021.0,1.0,26.0,7.0,15.6,10.5,10.6,23.0
2021.0,1.0,27.0,5.5,17.2,10.6,10.8,23.0
2021.0,1.0,28.0,5.4,15.8,10.4,10.6,22.0
2021.0,1.0,29.0,5.0,15.9,10.1,10.3,23.0
2021.0,1.0,30.0,4.3,16.3,9.7,9.9,23.0
2021.0,1.0,31.0,10.8,17.5,14.2,11.3,21.0
