Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,9.0,19.1,12.9,13.1,23.0
2021.0,2.0,2.0,8.4,17.3,12.2,12.3,23.0
2021.0,2.0,3.0,7.8,16.8,11.3,11.6,23.0
2021.0,2.0,4.0,8.2,17.1,10.4,11.6,22.0
2021.0,2.0,5.0,8.4,17.8,12.0,12.0,23.0
2021.0,2.0,6.0,8.3,17.2,11.8,11.5,23.0
2021.0,2.0,7.0,8.2,16.9,11.3,11.4,23.0
2021.0,2.0,8.0,6.9,16.6,10.9,11.0,23.0
2021.0,2.0,9.0,6.7,16.6,11.2,11.3,23.0
2021.0,2.0,10.0,5.1,15.9,9.9,9.9,24.0
2021.0,2.0,11.0,3.8,16.1,9.3,9.3,24.0
2021.0,2.0,12.0,3.4,15.2,8.9,8.9,24.0
2021.0,2.0,13.0,3.9,15.5,9.4,9.4,24.0
2021.0,2.0,14.0,6.0,16.5,10.5,10.5,24.0
2021.0,2.0,15.0,6.4,15.8,10.2,10.3,23.0
2021.0,2.0,16.0,3.6,14.2,8.3,8.3,24.0
2021.0,2.0,17.0,3.3,10.7,7.0,6.1,18.0
2021.0,2.0,18.0,3.4,14.4,8.9,8.1,23.0
2021.0,2.0,19.0,5.0,15.8,9.7,9.7,24.0
2021.0,2.0,20.0,6.2,17.6,10.7,10.7,23.0
2021.0,2.0,21.0,7.7,17.2,10.0,10.6,20.0
2021.0,2.0,22.0,6.9,18.4,11.0,11.0,24.0
2021.0,2.0,23.0,7.5,21.7,14.6,12.1,23.0
2021.0,2.0,24.0,15.0,15.9,15.4,12.0,7.0
2021.0,2.0,25.0,11.1,20.7,14.8,14.7,22.0
2021.0,2.0,26.0,8.9,18.4,12.5,12.5,24.0
2021.0,2.0,27.0,9.9,18.2,12.9,12.9,24.0
2021.0,2.0,28.0,7.7,16.5,11.4,11.4,24.0
