Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,4.2,12.6,7.2,7.3,23.0
2022.0,6.0,2.0,5.5,13.9,8.9,8.9,24.0
2022.0,6.0,3.0,3.6,15.3,8.2,8.2,24.0
2022.0,6.0,4.0,5.7,15.0,9.2,9.2,24.0
2022.0,6.0,5.0,7.9,13.7,10.8,9.3,17.0
2022.0,6.0,6.0,5.6,15.6,9.6,9.6,24.0
2022.0,6.0,7.0,5.2,14.8,9.1,9.1,24.0
2022.0,6.0,8.0,3.2,13.1,7.5,7.5,24.0
2022.0,6.0,9.0,0.9,12.9,5.7,5.7,24.0
2022.0,6.0,10.0,2.5,14.3,7.1,7.1,24.0
2022.0,6.0,11.0,2.3,13.8,7.3,7.3,24.0
2022.0,6.0,12.0,3.8,14.2,9.0,8.0,15.0
2022.0,6.0,13.0,3.4,15.5,8.3,8.3,23.0
2022.0,6.0,14.0,3.5,14.2,7.7,7.7,24.0
2022.0,6.0,15.0,1.3,13.7,6.5,6.5,24.0
2022.0,6.0,16.0,2.4,13.9,7.3,7.3,24.0
2022.0,6.0,17.0,3.8,13.4,7.5,7.5,24.0
2022.0,6.0,18.0,1.5,15.3,7.8,7.8,24.0
2022.0,6.0,19.0,7.3,15.4,11.3,9.8,14.0
2022.0,6.0,20.0,5.5,15.2,9.6,9.6,24.0
2022.0,6.0,21.0,5.0,15.6,9.6,9.6,24.0
2022.0,6.0,22.0,2.7,15.3,8.6,8.6,24.0
2022.0,6.0,23.0,6.4,15.6,11.0,10.9,15.0
2022.0,6.0,24.0,5.0,16.5,9.6,9.7,23.0
2022.0,6.0,25.0,5.8,17.3,10.4,10.7,23.0
2022.0,6.0,26.0,7.5,15.7,11.6,11.2,13.0
2022.0,6.0,27.0,4.2,14.1,8.1,8.1,24.0
2022.0,6.0,28.0,5.5,16.8,10.0,10.0,24.0
2022.0,6.0,29.0,6.4,17.0,9.5,10.4,23.0
2022.0,6.0,30.0,6.5,17.6,11.4,11.4,24.0
