Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.9,15.8,9.8,9.8,24.0
2022.0,7.0,2.0,5.9,18.1,11.0,11.0,24.0
2022.0,7.0,3.0,9.1,17.8,13.4,12.2,12.0
2022.0,7.0,4.0,7.8,19.1,12.1,12.1,24.0
2022.0,7.0,5.0,7.6,18.5,11.9,11.9,24.0
2022.0,7.0,6.0,7.1,17.2,11.6,11.6,24.0
2022.0,7.0,7.0,6.9,18.0,11.6,11.6,24.0
2022.0,7.0,8.0,8.1,15.3,11.3,11.3,24.0
2022.0,7.0,9.0,5.2,15.8,9.4,9.4,24.0
2022.0,7.0,10.0,5.8,15.8,9.7,9.1,19.0
2022.0,7.0,11.0,5.0,14.7,9.1,9.1,24.0
2022.0,7.0,12.0,3.8,14.8,8.3,8.3,24.0
2022.0,7.0,13.0,1.6,15.6,7.3,7.3,24.0
2022.0,7.0,14.0,1.7,13.4,7.8,7.8,24.0
2022.0,7.0,15.0,5.2,13.6,8.4,8.4,24.0
2022.0,7.0,16.0,0.9,13.7,6.7,6.7,24.0
2022.0,7.0,17.0,2.2,15.0,7.6,7.3,19.0
2022.0,7.0,18.0,4.8,16.4,9.8,10.0,23.0
2022.0,7.0,19.0,8.3,18.5,11.9,11.9,24.0
2022.0,7.0,20.0,7.8,16.3,11.4,11.4,24.0
2022.0,7.0,21.0,7.3,17.8,11.1,11.1,24.0
2022.0,7.0,22.0,5.7,17.7,10.8,10.8,24.0
2022.0,7.0,23.0,5.7,15.9,9.9,9.9,24.0
2022.0,7.0,24.0,4.3,15.9,10.1,7.6,18.0
2022.0,7.0,25.0,5.4,17.3,9.8,9.8,24.0
2022.0,7.0,26.0,5.8,15.9,9.5,9.5,24.0
2022.0,7.0,27.0,4.8,16.3,9.4,9.4,24.0
2022.0,7.0,28.0,6.2,18.0,10.8,11.2,23.0
2022.0,7.0,29.0,9.4,19.1,13.3,13.3,24.0
2022.0,7.0,30.0,6.6,17.0,11.3,11.3,24.0
2022.0,7.0,31.0,5.6,16.7,11.2,9.2,18.0
