Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,6.2,10.6,8.4,9.1,16.0
2021.0,4.0,2.0,5.1,17.9,11.5,10.3,23.0
2021.0,4.0,3.0,7.2,17.3,11.0,11.0,24.0
2021.0,4.0,4.0,6.5,15.8,10.4,10.8,23.0
2021.0,4.0,5.0,8.7,18.1,11.9,11.9,24.0
2021.0,4.0,6.0,8.2,18.1,13.2,12.3,23.0
2021.0,4.0,7.0,7.2,17.7,11.6,11.6,24.0
2021.0,4.0,8.0,7.1,17.8,11.3,11.3,24.0
2021.0,4.0,9.0,6.5,18.1,10.8,10.8,24.0
2021.0,4.0,10.0,7.2,17.8,11.2,11.2,24.0
2021.0,4.0,11.0,6.3,17.1,10.6,10.3,22.0
2021.0,4.0,12.0,9.1,18.5,12.2,12.6,23.0
2021.0,4.0,13.0,9.8,19.3,14.4,14.4,24.0
2021.0,4.0,14.0,9.0,18.3,13.2,13.1,23.0
2021.0,4.0,15.0,7.6,18.8,12.2,12.2,24.0
2021.0,4.0,16.0,6.9,18.6,11.7,11.7,24.0
2021.0,4.0,17.0,5.3,16.8,10.3,10.3,24.0
2021.0,4.0,18.0,6.9,18.6,11.2,11.3,23.0
2021.0,4.0,19.0,5.7,16.2,10.5,10.6,23.0
2021.0,4.0,20.0,5.5,16.9,10.3,10.3,24.0
2021.0,4.0,21.0,8.4,16.8,12.6,11.2,23.0
2021.0,4.0,22.0,6.3,17.7,10.9,11.0,22.0
2021.0,4.0,23.0,4.2,16.1,9.6,9.6,24.0
2021.0,4.0,24.0,6.7,15.9,11.3,11.0,15.0
2021.0,4.0,25.0,4.2,17.0,10.6,10.0,23.0
2021.0,4.0,26.0,4.2,17.4,10.1,10.1,24.0
2021.0,4.0,27.0,4.2,15.1,8.9,8.9,24.0
2021.0,4.0,28.0,3.9,14.6,8.7,8.7,24.0
2021.0,4.0,29.0,2.1,14.9,7.8,7.8,24.0
2021.0,4.0,30.0,2.3,15.3,8.1,8.1,24.0
