Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.8,14.6,12.2,13.5,23.0
2022.0,1.0,2.0,7.4,16.9,12.1,12.0,23.0
2022.0,1.0,3.0,5.2,16.5,10.8,10.6,23.0
2022.0,1.0,4.0,5.3,16.1,10.7,10.4,23.0
2022.0,1.0,5.0,4.9,15.2,10.0,9.5,23.0
2022.0,1.0,6.0,7.2,14.8,9.6,9.6,24.0
2022.0,1.0,7.0,7.2,16.4,11.8,10.4,23.0
2022.0,1.0,8.0,7.3,14.2,10.8,9.3,23.0
2022.0,1.0,9.0,7.2,11.8,8.7,8.5,23.0
2022.0,1.0,10.0,5.8,12.9,9.3,8.2,23.0
2022.0,1.0,11.0,5.9,11.6,8.8,7.9,23.0
2022.0,1.0,12.0,6.4,13.2,9.8,8.7,22.0
2022.0,1.0,13.0,6.0,15.4,10.7,9.7,21.0
2022.0,1.0,14.0,6.9,16.2,11.6,10.3,23.0
2022.0,1.0,15.0,6.6,15.9,11.2,10.9,22.0
2022.0,1.0,16.0,7.0,16.0,11.0,11.0,22.0
2022.0,1.0,17.0,5.7,15.4,10.5,10.7,23.0
2022.0,1.0,18.0,7.0,16.4,11.3,11.3,24.0
2022.0,1.0,19.0,7.1,17.4,12.2,11.1,23.0
2022.0,1.0,20.0,9.1,18.5,13.8,12.4,23.0
2022.0,1.0,21.0,8.9,16.9,12.9,12.0,22.0
2022.0,1.0,22.0,8.1,17.3,12.7,10.8,22.0
2022.0,1.0,23.0,8.3,16.0,12.2,9.6,23.0
2022.0,1.0,24.0,6.3,15.6,11.0,10.0,23.0
2022.0,1.0,25.0,9.2,15.8,12.5,10.3,21.0
2022.0,1.0,26.0,8.3,15.7,12.0,10.2,23.0
2022.0,1.0,27.0,6.9,12.7,9.0,9.0,23.0
2022.0,1.0,28.0,7.6,13.3,10.5,9.4,23.0
2022.0,1.0,29.0,6.2,11.2,8.7,8.6,23.0
2022.0,1.0,30.0,5.2,13.5,8.4,9.0,19.0
2022.0,1.0,31.0,4.0,12.8,8.4,8.2,23.0
