Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,2.4,15.8,8.4,8.4,24
2021,5,2,2.9,15.3,7.9,8.3,23
2021,5,3,3.0,14.8,8.6,8.6,23
2021,5,4,3.4,15.3,8.1,8.1,24
2021,5,5,6.6,16.9,10.5,10.5,24
2021,5,6,7.3,18.2,11.1,11.1,24
2021,5,7,6.0,17.1,10.3,10.3,24
2021,5,8,6.9,17.8,11.2,11.2,24
2021,5,9,8.3,19.4,12.6,12.6,23
2021,5,10,8.3,18.8,13.0,13.0,24
2021,5,11,7.6,16.8,11.7,11.7,24
2021,5,12,8.1,11.4,11.6,11.6,24
2021,5,13,7.3,16.3,11.8,11.3,23
2021,5,14,6.5,17.9,11.1,11.1,24
2021,5,15,6.8,16.7,11.3,11.3,24
2021,5,16,6.8,17.2,10.8,11.0,23
2021,5,17,6.0,16.3,10.7,10.9,23
2021,5,18,4.8,14.2,8.6,8.9,22
2021,5,19,3.4,15.8,8.7,8.7,24
2021,5,20,6.5,16.6,10.9,10.9,23
2021,5,21,3.8,15.8,9.6,9.6,24
2021,5,22,4.8,16.4,9.5,9.5,24
2021,5,23,5.5,15.9,10.1,10.1,24
2021,5,24,6.2,15.9,10.2,10.2,24
2021,5,25,5.1,17.0,10.3,10.3,24
2021,5,26,6.3,16.6,10.6,10.6,23
2021,5,27,8.1,15.8,11.1,11.1,23
2021,5,28,5.2,13.5,8.9,8.9,24
2021,5,29,3.4,15.2,7.9,7.9,24
2021,5,30,4.6,14.5,8.4,8.5,23
2021,5,31,5.1,15.8,9.7,9.7,24
