Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,8.3,17.1,12.7,11.5,15.0
2022.0,4.0,2.0,6.2,15.9,11.0,10.2,22.0
2022.0,4.0,3.0,6.4,16.2,11.3,11.3,18.0
2022.0,4.0,4.0,5.5,9.4,10.2,10.7,22.0
2022.0,4.0,5.0,8.0,17.6,12.8,12.1,23.0
2022.0,4.0,6.0,8.1,20.1,12.3,12.7,22.0
2022.0,4.0,7.0,8.7,19.6,12.8,12.9,23.0
2022.0,4.0,8.0,9.1,19.6,13.2,13.3,23.0
2022.0,4.0,9.0,8.7,19.0,12.9,13.2,22.0
2022.0,4.0,10.0,6.6,16.3,11.0,11.8,20.0
2022.0,4.0,11.0,7.0,17.4,10.8,11.4,20.0
2022.0,4.0,12.0,4.7,8.9,6.8,11.1,21.0
2022.0,4.0,13.0,5.2,18.5,11.8,11.5,23.0
2022.0,4.0,14.0,6.8,20.1,11.8,12.0,22.0
2022.0,4.0,15.0,6.2,10.8,11.2,11.5,23.0
2022.0,4.0,16.0,6.4,18.5,12.5,11.9,22.0
2022.0,4.0,17.0,8.7,19.2,14.0,12.9,17.0
2022.0,4.0,18.0,6.4,17.8,10.6,10.9,23.0
2022.0,4.0,19.0,5.1,16.6,9.7,9.8,23.0
2022.0,4.0,20.0,3.5,15.2,8.4,8.4,23.0
2022.0,4.0,21.0,2.5,14.5,7.3,7.7,23.0
2022.0,4.0,22.0,5.2,18.1,10.0,10.5,23.0
2022.0,4.0,23.0,6.4,16.9,10.7,10.7,24.0
2022.0,4.0,24.0,5.9,16.9,10.5,10.5,24.0
2022.0,4.0,25.0,6.2,20.0,10.9,11.5,23.0
2022.0,4.0,26.0,7.6,17.1,11.8,11.9,23.0
2022.0,4.0,27.0,8.1,19.5,12.5,12.7,23.0
2022.0,4.0,28.0,7.3,19.4,12.2,12.5,23.0
2022.0,4.0,29.0,8.0,18.3,12.0,12.3,23.0
2022.0,4.0,30.0,8.4,18.2,12.6,12.8,23.0
