Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,8.6,18.5,13.6,13.1,17.0
2022.0,5.0,2.0,5.9,17.5,11.0,10.9,23.0
2022.0,5.0,3.0,6.2,19.5,11.5,11.7,23.0
2022.0,5.0,4.0,6.8,17.1,11.2,11.6,23.0
2022.0,5.0,5.0,5.7,17.2,11.1,11.3,23.0
2022.0,5.0,6.0,6.7,18.7,11.8,12.1,23.0
2022.0,5.0,7.0,6.8,18.8,11.0,11.1,23.0
2022.0,5.0,8.0,6.1,16.4,11.2,10.8,16.0
2022.0,5.0,9.0,5.8,16.7,10.9,10.8,23.0
2022.0,5.0,10.0,5.3,17.1,10.7,10.9,23.0
2022.0,5.0,11.0,4.5,15.9,9.0,9.4,23.0
2022.0,5.0,12.0,3.7,16.4,9.3,9.3,24.0
2022.0,5.0,13.0,4.8,17.9,10.2,10.4,23.0
2022.0,5.0,14.0,6.1,19.1,11.7,11.7,24.0
2022.0,5.0,15.0,7.8,17.7,12.8,12.7,16.0
2022.0,5.0,16.0,6.3,17.4,11.4,11.4,24.0
2022.0,5.0,17.0,4.9,17.0,10.6,10.6,24.0
2022.0,5.0,18.0,6.3,18.0,11.1,11.1,24.0
2022.0,5.0,19.0,6.2,16.4,10.1,10.1,24.0
2022.0,5.0,20.0,4.0,15.5,9.1,9.1,24.0
2022.0,5.0,21.0,3.9,14.4,8.4,8.4,24.0
2022.0,5.0,22.0,4.4,14.7,9.5,9.1,15.0
2022.0,5.0,23.0,4.0,14.6,8.5,8.5,24.0
2022.0,5.0,24.0,1.9,15.8,7.8,7.8,24.0
2022.0,5.0,25.0,5.2,16.1,9.7,9.7,24.0
2022.0,5.0,26.0,5.2,17.2,10.2,10.2,24.0
2022.0,5.0,27.0,5.2,16.9,10.6,10.6,24.0
2022.0,5.0,28.0,6.2,17.4,11.7,11.7,24.0
2022.0,5.0,29.0,7.5,17.4,12.4,11.4,16.0
2022.0,5.0,30.0,5.0,15.1,9.5,9.5,24.0
2022.0,5.0,31.0,3.5,13.3,8.0,8.0,24.0
