Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,s/p,6.8,6.4,10.2,23.4,23.4
2021,5,2 ,9.8,8.2,9.8,1.6,29.4,52.8
2021,5,3 ,2.6,s/p,1.0,s/p,3.6,56.4
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,56.4
2021,5,5 ,s/p,s/p,s/p,0.2,0.2,56.6
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,56.6
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,56.6
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,56.6
2021,5,9 ,s/p,s/p,s/p,0.2,0.2,56.8
2021,5,10 ,0.2,s/p,s/p,s/p,0.2,57.0
2021,5,11 ,0.2,s/p,s/p,,0.2,57.2
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,57.2
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,57.2
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,57.2
2021,5,15 ,0.2,s/p,s/p,s/p,0.2,57.4
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,57.4
2021,5,17 ,,s/p,s/p,s/p,s/p,57.4
2021,5,18 ,s/p,s/p,s/p,2.6,2.6,60.0
2021,5,19 ,7.4,2.2,4.0,2.0,15.6,75.6
2021,5,20 ,1.2,1.0,,,2.2,77.8
2021,5,21 ,,,,,,
2021,5,22 ,,,,,,
2021,5,23 ,,,,,,
2021,5,24 ,,,,,,
2021,5,25 ,,,,,,
2021,5,26 ,,,,,,
2021,5,27 ,,,,,,
2021,5,28 ,,,,,,
2021,5,29 ,,,,,,
2021,5,30 ,,,,,,
2021,5,31 ,,,,,,
