Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,0.6,1.0,0.6,0.4,2.6,2.6
2022,5,2 ,1.0,1.2,0.8,0.8,3.8,6.4
2022,5,3 ,0.2,0.4,0.2,0.4,1.2,7.6
2022,5,4 ,0.6,3.2,s/p,s/p,3.8,11.4
2022,5,5 ,s/p,s/p,s/p,0.4,0.4,11.8
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,11.8
2022,5,7 ,s/p,s/p,s/p,0.2,0.2,12.0
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,12.0
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,12.0
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,12.0
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,12.0
2022,5,12 ,s/p,0.4,s/p,s/p,0.4,12.4
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,12.4
2022,5,14 ,s/p,s/p,s/p,0.2,0.2,12.6
2022,5,15 ,s/p,s/p,s/p,0.2,0.2,12.8
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,12.8
2022,5,17 ,0.2,s/p,s/p,0.2,0.4,13.2
2022,5,18 ,s/p,s/p,,s/p,s/p,13.2
2022,5,19 ,s/p,s/p,s/p,15.0,15.0,28.2
2022,5,20 ,10.0,s/p,s/p,s/p,10.0,38.2
2022,5,21 ,s/p,s/p,s/p,s/p,s/p,38.2
2022,5,22 ,s/p,6.8,9.0,17.8,33.6,71.8
2022,5,23 ,17.2,17.0,8.2,1.6,44.0,115.8
2022,5,24 ,2.8,s/p,1.0,s/p,3.8,119.6
2022,5,25 ,s/p,s/p,s/p,0.8,0.8,120.4
2022,5,26 ,s/p,s/p,s/p,0.6,0.6,121.0
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,,,,,,
2022,5,30 ,,,,,,
2022,5,31 ,,,,,,
