Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,,,
2021,8,2 ,,,,,,
2021,8,3 ,,,,,,
2021,8,4 ,,,,,,
2021,8,5 ,,,,,,
2021,8,6 ,,,,,,
2021,8,7 ,,,,,,
2021,8,8 ,,,,,,
2021,8,9 ,,,,,,
2021,8,10 ,,,,,,
2021,8,11 ,,,,,,
2021,8,12 ,,,,,,
2021,8,13 ,,,,,,
2021,8,14 ,,,,,,
2021,8,15 ,,,,,,
2021,8,16 ,,,,,,
2021,8,17 ,,,,,,
2021,8,18 ,,,7.2,,7.2,7.2
2021,8,19 ,9.6,0.6,s/p,s/p,10.2,17.4
2021,8,20 ,s/p,s/p,0.2,0.2,0.4,17.8
2021,8,21 ,4.8,3.6,2.4,0.2,11.0,28.8
2021,8,22 ,s/p,s/p,s/p,,s/p,28.8
2021,8,23 ,,s/p,s/p,s/p,s/p,28.8
2021,8,24 ,s/p,s/p,s/p,s/p,s/p,28.8
2021,8,25 ,s/p,s/p,s/p,s/p,s/p,28.8
2021,8,26 ,,s/p,s/p,s/p,s/p,28.8
2021,8,27 ,s/p,s/p,s/p,s/p,s/p,28.8
2021,8,28 ,s/p,s/p,s/p,s/p,s/p,28.8
2021,8,29 ,s/p,s/p,s/p,0.4,0.4,29.2
2021,8,30 ,0.2,s/p,s/p,s/p,0.2,29.4
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,29.4
