Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,,,,s/p,s/p
2022,4,3 ,s/p,,s/p,,s/p,s/p
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,9 ,s/p,,s/p,s/p,s/p,s/p
2022,4,10 ,,s/p,s/p,s/p,s/p,s/p
2022,4,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,12 ,s/p,s/p,,,s/p,s/p
2022,4,13 ,,,s/p,s/p,s/p,s/p
2022,4,14 ,s/p,s/p,s/p,0.4,0.4,0.4
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,4,16 ,s/p,s/p,,s/p,s/p,0.4
2022,4,17 ,s/p,s/p,,s/p,s/p,0.4
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,4,19 ,s/p,,,0.4,0.4,0.8
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,0.8
2022,4,21 ,s/p,3.6,4.2,3.0,10.8,11.6
2022,4,22 ,5.6,3.6,4.0,3.0,16.2,27.8
2022,4,23 ,1.4,1.2,0.2,,2.8,30.6
2022,4,24 ,,0.4,0.6,0.4,1.4,32.0
2022,4,25 ,0.2,0.6,0.8,0.6,2.2,34.2
2022,4,26 ,0.4,,0.4,0.4,1.2,35.4
2022,4,27 ,0.8,2.0,0.6,1.0,4.4,39.8
2022,4,28 ,1.0,1.6,0.6,0.6,3.8,43.6
2022,4,29 ,0.6,0.8,0.4,0.8,2.6,46.2
2022,4,30 ,0.8,0.8,1.0,0.6,3.2,49.4
