Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,8.2,8.2,8.2
2020,6,3 ,4.0,s/p,s/p,s/p,4.0,12.2
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,12.2
2020,6,11 ,s/p,s/p,s/p,1.8,1.8,14.0
2020,6,12 ,11.6,0.4,s/p,s/p,12.0,26.0
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,26.0
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,26.0
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,26.0
2020,6,16 ,s/p,s/p,s/p,2.8,2.8,28.8
2020,6,17 ,3.6,2.8,s/p,s/p,6.4,35.2
2020,6,18 ,s/p,s/p,s/p,s/p,s/p,35.2
2020,6,19 ,s/p,s/p,s/p,s/p,s/p,35.2
2020,6,20 ,s/p,s/p,s/p,s/p,s/p,35.2
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,35.2
2020,6,22 ,s/p,s/p,6.6,,6.6,41.8
2020,6,23 ,5.8,s/p,3.0,7.0,15.8,57.6
2020,6,24 ,s/p,s/p,s/p,s/p,s/p,57.6
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,57.6
2020,6,26 ,s/p,,s/p,s/p,s/p,57.6
2020,6,27 ,s/p,,,,s/p,57.6
2020,6,28 ,,,s/p,0.2,0.2,57.8
2020,6,29 ,19.0,11.0,s/p,0.2,30.2,88.0
2020,6,30 ,s/p,s/p,s/p,s/p,s/p,88.0
