Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,s/p,s/p,0.9,2.0,2.9,2.9
2021,5,2 ,3.3,s/p,3.1,0.8,7.2,10.1
2021,5,3 ,0.1,s/p,s/p,s/p,0.1,10.2
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,5,9 ,s/p,s/p,s/p,0.1,0.1,10.3
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,10.3
2021,5,11 ,s/p,,s/p,s/p,s/p,10.3
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,10.3
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,10.3
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,10.3
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,10.3
2021,5,16 ,s/p,,s/p,s/p,s/p,10.3
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,10.3
2021,5,18 ,s/p,s/p,s/p,9.1,9.1,19.4
2021,5,19 ,2.3,0.1,0.1,5.4,7.9,27.3
2021,5,20 ,0.2,s/p,s/p,0.1,0.3,27.6
2021,5,21 ,s/p,s/p,s/p,0.1,0.1,27.7
2021,5,22 ,s/p,s/p,s/p,s/p,s/p,27.7
2021,5,23 ,s/p,s/p,s/p,s/p,s/p,27.7
2021,5,24 ,s/p,s/p,s/p,0.1,0.1,27.8
2021,5,25 ,s/p,s/p,s/p,s/p,s/p,27.8
2021,5,26 ,s/p,,s/p,s/p,s/p,27.8
2021,5,27 ,s/p,s/p,s/p,,s/p,27.8
2021,5,28 ,s/p,,s/p,s/p,s/p,27.8
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,27.8
2021,5,30 ,s/p,s/p,s/p,s/p,s/p,27.8
2021,5,31 ,s/p,s/p,s/p,s/p,s/p,27.8
