Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,2.7,0.1,s/p,0.1,2.9,2.9
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,2.9
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,2.9
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,2.9
2022,7,5 ,0.1,s/p,s/p,12.5,12.6,15.5
2022,7,6 ,3.2,0.1,s/p,0.1,3.4,18.9
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,18.9
2022,7,8 ,s/p,s/p,s/p,0.3,0.3,19.2
2022,7,9 ,,s/p,2.8,20.8,23.6,42.8
2022,7,10 ,0.1,1.2,s/p,s/p,1.3,44.1
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,44.1
2022,7,12 ,s/p,s/p,s/p,,s/p,44.1
2022,7,13 ,s/p,3.7,42.0,0.1,45.8,89.9
2022,7,14 ,4.8,0.6,0.6,1.0,7.0,96.9
2022,7,15 ,7.8,9.9,0.4,1.1,19.2,116.1
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,116.1
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,116.1
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,116.1
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,116.1
2022,7,20 ,s/p,s/p,s/p,0.1,0.1,116.2
2022,7,21 ,s/p,s/p,s/p,,s/p,116.2
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,116.2
2022,7,23 ,s/p,,s/p,s/p,s/p,116.2
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,116.2
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,116.2
2022,7,26 ,0.2,s/p,s/p,s/p,0.2,116.4
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,116.4
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,116.4
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,116.4
2022,7,30 ,s/p,s/p,s/p,,s/p,116.4
2022,7,31 ,s/p,s/p,s/p,,s/p,116.4
