Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,,1.0,1.0,1.0
2016,7,2 ,0.0,s/p,,s/p,0.0,1.0
2016,7,3 ,1.8,s/p,,1.8,3.6,4.6
2016,7,4 ,s/p,s/p,,0.3,0.3,4.9
2016,7,5 ,s/p,s/p,,s/p,s/p,4.9
2016,7,6 ,s/p,s/p,,0.0,0.0,4.9
2016,7,7 ,s/p,s/p,s/p,s/p,s/p,4.9
2016,7,8 ,s/p,s/p,,s/p,s/p,4.9
2016,7,9 ,s/p,s/p,,s/p,s/p,4.9
2016,7,10 ,s/p,5.0,,s/p,5.0,9.9
2016,7,11 ,s/p,s/p,,s/p,s/p,9.9
2016,7,12 ,s/p,s/p,,s/p,s/p,9.9
2016,7,13 ,s/p,s/p,,s/p,s/p,9.9
2016,7,14 ,s/p,s/p,,s/p,s/p,9.9
2016,7,15 ,s/p,s/p,,s/p,s/p,9.9
2016,7,16 ,s/p,s/p,,s/p,s/p,9.9
2016,7,17 ,s/p,7.0,,0.2,7.2,17.1
2016,7,18 ,s/p,s/p,,s/p,s/p,17.1
2016,7,19 ,0.1,0.1,,0.2,0.4,17.5
2016,7,20 ,0.1,s/p,,0.2,0.3,17.8
2016,7,21 ,0.2,s/p,,s/p,0.2,18.0
2016,7,22 ,s/p,s/p,,0.4,0.4,18.4
2016,7,23 ,s/p,s/p,,s/p,s/p,18.4
2016,7,24 ,s/p,s/p,,s/p,s/p,18.4
2016,7,25 ,s/p,s/p,,s/p,s/p,18.4
2016,7,26 ,s/p,s/p,,s/p,s/p,18.4
2016,7,27 ,s/p,s/p,,s/p,s/p,18.4
2016,7,28 ,s/p,s/p,,s/p,s/p,18.4
2016,7,29 ,s/p,s/p,,s/p,s/p,18.4
2016,7,30 ,s/p,s/p,,s/p,s/p,18.4
2016,7,31 ,s/p,,,s/p,s/p,18.4
