Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,s/p,s/p,,s/p,s/p,s/p
2016,5,2 ,s/p,s/p,,s/p,s/p,s/p
2016,5,3 ,s/p,s/p,,s/p,s/p,s/p
2016,5,4 ,s/p,s/p,,s/p,s/p,s/p
2016,5,5 ,s/p,s/p,,s/p,s/p,s/p
2016,5,6 ,s/p,s/p,,s/p,s/p,s/p
2016,5,7 ,s/p,s/p,,s/p,s/p,s/p
2016,5,8 ,s/p,s/p,,s/p,s/p,s/p
2016,5,9 ,s/p,3.0,,16.0,19.0,19.0
2016,5,10 ,3.0,s/p,,,3.0,22.0
2016,5,11 ,,s/p,,s/p,s/p,22.0
2016,5,12 ,s/p,0.2,,2.7,2.9,24.9
2016,5,13 ,0.2,s/p,,0.4,0.6,25.5
2016,5,14 ,s/p,s/p,,s/p,s/p,25.5
2016,5,15 ,s/p,s/p,,s/p,s/p,25.5
2016,5,16 ,s/p,s/p,,s/p,s/p,25.5
2016,5,17 ,s/p,s/p,,0.0,0.0,25.5
2016,5,18 ,,s/p,,s/p,s/p,25.5
2016,5,19 ,s/p,s/p,,s/p,s/p,25.5
2016,5,20 ,s/p,s/p,,s/p,s/p,25.5
2016,5,21 ,s/p,s/p,,s/p,s/p,25.5
2016,5,22 ,s/p,s/p,,,s/p,25.5
2016,5,23 ,s/p,s/p,,s/p,s/p,25.5
2016,5,24 ,s/p,s/p,,s/p,s/p,25.5
2016,5,25 ,s/p,s/p,,s/p,s/p,25.5
2016,5,26 ,s/p,s/p,,s/p,s/p,25.5
2016,5,27 ,s/p,s/p,,s/p,s/p,25.5
2016,5,28 ,s/p,s/p,,s/p,s/p,25.5
2016,5,29 ,s/p,s/p,,s/p,s/p,25.5
2016,5,30 ,s/p,s/p,,s/p,s/p,25.5
2016,5,31 ,s/p,s/p,,s/p,s/p,25.5
