Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,6 ,s/p,s/p,,4.0,4.0,4.0
2017,5,7 ,s/p,s/p,s/p,s/p,s/p,4.0
2017,5,8 ,s/p,s/p,,s/p,s/p,4.0
2017,5,9 ,s/p,s/p,,s/p,s/p,4.0
2017,5,10 ,s/p,s/p,,s/p,s/p,4.0
2017,5,11 ,s/p,1.0,,19.0,20.0,24.0
2017,5,12 ,,s/p,,s/p,s/p,24.0
2017,5,13 ,s/p,s/p,,s/p,s/p,24.0
2017,5,14 ,s/p,s/p,,s/p,s/p,24.0
2017,5,15 ,s/p,s/p,,s/p,s/p,24.0
2017,5,16 ,s/p,s/p,,s/p,s/p,24.0
2017,5,17 ,,s/p,,,s/p,24.0
2017,5,18 ,s/p,s/p,,s/p,s/p,24.0
2017,5,19 ,s/p,s/p,,s/p,s/p,24.0
2017,5,20 ,2.0,s/p,,s/p,2.0,26.0
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,26.0
2017,5,22 ,4.0,2.0,,s/p,6.0,32.0
2017,5,23 ,s/p,s/p,,s/p,s/p,32.0
2017,5,24 ,4.0,s/p,,0.4,4.4,36.4
2017,5,25 ,s/p,s/p,,s/p,s/p,36.4
2017,5,26 ,s/p,s/p,,s/p,s/p,36.4
2017,5,27 ,s/p,s/p,,s/p,s/p,36.4
2017,5,28 ,s/p,s/p,,s/p,s/p,36.4
2017,5,29 ,s/p,s/p,,s/p,s/p,36.4
2017,5,30 ,s/p,s/p,,s/p,s/p,36.4
2017,5,31 ,s/p,s/p,,s/p,s/p,36.4
