Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2022,6,2 ,s/p,0.6,0.6,s/p,1.2,1.5
2022,6,3 ,s/p,s/p,1.0,1.6,2.6,4.1
2022,6,4 ,2.6,s/p,s/p,0.2,2.8,6.9
2022,6,5 ,s/p,s/p,s/p,s/p,s/p,6.9
2022,6,6 ,s/p,s/p,s/p,s/p,s/p,6.9
2022,6,7 ,s/p,s/p,s/p,s/p,s/p,6.9
2022,6,8 ,s/p,s/p,s/p,s/p,s/p,6.9
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,6.9
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,6.9
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,6.9
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,6.9
2022,6,13 ,s/p,0.2,s/p,s/p,0.2,7.1
2022,6,14 ,s/p,s/p,s/p,s/p,s/p,7.1
2022,6,15 ,s/p,0.1,0.0,0.2,0.3,7.4
2022,6,16 ,s/p,s/p,s/p,0.2,0.2,7.6
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,7.6
2022,6,18 ,s/p,s/p,s/p,0.4,0.4,8.0
2022,6,19 ,s/p,s/p,0.2,s/p,0.2,8.2
2022,6,20 ,s/p,s/p,s/p,0.8,0.8,9.0
2022,6,21 ,0.3,s/p,s/p,3.2,3.5,12.5
2022,6,22 ,s/p,0.8,0.2,0.8,1.8,14.3
2022,6,23 ,s/p,s/p,s/p,0.2,0.2,14.5
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,14.5
2022,6,25 ,s/p,1.0,s/p,s/p,1.0,15.5
2022,6,26 ,0.4,0.4,0.6,s/p,1.4,16.9
2022,6,27 ,s/p,s/p,s/p,s/p,s/p,16.9
2022,6,28 ,s/p,s/p,s/p,s/p,s/p,16.9
2022,6,29 ,s/p,s/p,s/p,s/p,s/p,16.9
2022,6,30 ,0.0,0.2,s/p,s/p,0.2,17.1
