Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-5.3,8.6,0.5,0.6,22.0
2022.0,6.0,2.0,-2.5,12.8,3.3,3.4,22.0
2022.0,6.0,3.0,6.1,10.7,8.7,8.6,20.0
2022.0,6.0,4.0,9.1,10.8,9.9,9.9,20.0
2022.0,6.0,5.0,8.3,13.6,11.0,11.4,21.0
2022.0,6.0,6.0,8.0,12.0,9.5,9.7,22.0
2022.0,6.0,7.0,9.0,12.7,10.3,10.5,21.0
2022.0,6.0,8.0,7.5,13.9,10.3,10.2,21.0
2022.0,6.0,9.0,2.8,11.6,7.2,7.9,21.0
2022.0,6.0,10.0,-2.8,13.3,5.3,3.8,22.0
2022.0,6.0,11.0,-1.2,4.4,4.4,5.2,23.0
2022.0,6.0,12.0,0.0,7.7,3.8,4.7,22.0
2022.0,6.0,13.0,3.2,9.9,6.5,6.9,19.0
2022.0,6.0,14.0,6.6,8.2,7.4,7.4,23.0
2022.0,6.0,15.0,6.4,10.5,8.5,8.7,21.0
2022.0,6.0,16.0,5.2,11.1,7.3,7.4,21.0
2022.0,6.0,17.0,4.9,9.5,7.6,7.6,24.0
2022.0,6.0,18.0,-0.3,9.9,5.3,5.6,22.0
2022.0,6.0,19.0,7.7,10.4,8.9,8.9,24.0
2022.0,6.0,20.0,8.4,11.3,9.8,9.6,21.0
2022.0,6.0,21.0,4.3,13.1,8.7,9.0,20.0
2022.0,6.0,22.0,-1.0,9.9,3.5,3.6,19.0
2022.0,6.0,23.0,5.4,9.4,6.9,6.9,24.0
2022.0,6.0,24.0,5.3,8.4,6.8,6.7,18.0
2022.0,6.0,25.0,-0.8,15.2,7.2,5.1,20.0
2022.0,6.0,26.0,0.5,3.9,4.4,4.5,20.0
2022.0,6.0,27.0,6.8,12.4,9.6,8.7,20.0
2022.0,6.0,28.0,9.8,11.8,10.5,10.6,19.0
2022.0,6.0,29.0,4.7,12.3,8.5,10.4,19.0
2022.0,6.0,30.0,3.8,7.7,5.8,5.9,22.0
