Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.8,10.1,7.0,6.8,21.0
2022.0,8.0,2.0,-1.9,11.1,4.6,3.2,22.0
2022.0,8.0,3.0,-0.6,8.6,4.0,3.0,20.0
2022.0,8.0,4.0,5.3,11.2,8.3,7.5,20.0
2022.0,8.0,5.0,7.1,12.7,9.2,9.2,21.0
2022.0,8.0,6.0,7.1,10.1,8.4,8.4,23.0
2022.0,8.0,7.0,5.0,10.5,7.3,7.0,22.0
2022.0,8.0,8.0,4.8,13.0,8.6,8.3,22.0
2022.0,8.0,9.0,1.4,5.1,5.3,4.9,22.0
2022.0,8.0,10.0,2.6,5.6,4.1,6.2,19.0
2022.0,8.0,11.0,0.1,13.2,6.6,5.8,22.0
2022.0,8.0,12.0,6.9,9.1,8.5,8.8,22.0
2022.0,8.0,13.0,7.6,12.6,10.1,9.9,20.0
2022.0,8.0,14.0,4.0,9.8,7.1,6.9,21.0
2022.0,8.0,15.0,3.1,6.7,4.9,4.9,22.0
2022.0,8.0,16.0,6.3,9.1,8.3,8.3,22.0
2022.0,8.0,17.0,2.5,9.4,5.9,5.4,17.0
2022.0,8.0,18.0,0.9,12.2,5.9,5.8,20.0
2022.0,8.0,19.0,-0.7,15.7,4.7,5.0,20.0
2022.0,8.0,20.0,7.0,16.3,9.7,9.5,21.0
2022.0,8.0,21.0,2.1,22.8,10.3,9.8,19.0
2022.0,8.0,22.0,3.3,14.1,8.5,8.5,22.0
2022.0,8.0,23.0,7.3,11.8,9.0,8.9,20.0
2022.0,8.0,24.0,1.9,11.3,6.1,6.2,18.0
2022.0,8.0,25.0,-0.9,13.2,4.7,4.6,19.0
2022.0,8.0,26.0,0.5,10.4,5.4,4.8,18.0
2022.0,8.0,27.0,1.4,8.2,6.9,7.3,22.0
2022.0,8.0,28.0,-2.4,19.9,8.7,6.1,22.0
2022.0,8.0,29.0,-2.0,19.1,6.8,6.1,15.0
2022.0,8.0,30.0,4.0,10.3,7.4,7.3,20.0
2022.0,8.0,31.0,5.2,13.3,8.4,8.8,19.0
