Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,12.2,24.8,16.0,16.0,24
2021,2,2,8.2,30.7,17.7,18.0,23
2021,2,3,8.6,30.6,18.9,19.3,23
2021,2,4,10.4,37.0,23.7,21.5,21
2021,2,5,11.2,27.5,20.8,20.0,17
2021,2,6,13.0,24.1,15.6,15.7,23
2021,2,7,13.1,23.4,18.3,16.2,23
2021,2,8,12.9,28.5,18.3,18.4,21
2021,2,9,12.8,31.8,19.2,19.1,20
2021,2,10,10.9,34.2,22.6,20.0,22
2021,2,11,14.4,23.5,17.3,17.1,23
2021,2,12,13.4,26.1,19.8,17.0,19
2021,2,13,8.9,22.6,14.4,14.3,20
2021,2,14,5.5,23.5,14.1,13.5,22
2021,2,15,4.4,24.6,14.0,13.8,22
2021,2,16,9.2,21.8,14.4,14.4,18
2021,2,17,9.9,21.9,14.6,14.7,23
2021,2,18,8.3,17.1,12.5,12.3,22
2021,2,19,0.6,20.0,10.4,10.2,22
2021,2,20,2.2,22.7,12.5,11.1,21
2021,2,21,6.8,21.2,12.8,13.6,17
2021,2,22,11.3,21.2,14.9,15.1,21
2021,2,23,3.8,23.7,13.8,12.9,20
2021,2,24,.,.,.,13.2,7
2021,2,25,8.4,26.8,17.6,17.3,21
2021,2,26,11.1,21.0,13.9,14.0,19
2021,2,27,10.3,23.0,14.1,14.1,21
2021,2,28,10.7,26.5,15.0,15.5,19
