Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,6.5,26.9,16.7,16.1,23.0
2022.0,2.0,2.0,12.9,27.5,20.2,17.7,21.0
2022.0,2.0,3.0,13.3,26.5,19.9,17.4,22.0
2022.0,2.0,4.0,13.5,24.3,18.9,17.3,23.0
2022.0,2.0,5.0,7.8,27.7,17.8,17.1,21.0
2022.0,2.0,6.0,7.1,31.8,17.9,16.6,18.0
2022.0,2.0,7.0,7.7,28.4,18.0,17.4,18.0
2022.0,2.0,8.0,11.9,16.5,14.2,17.1,13.0
2022.0,2.0,9.0,7.2,25.2,16.2,14.9,17.0
2022.0,2.0,10.0,9.9,16.1,13.0,14.2,17.0
2022.0,2.0,11.0,2.8,16.4,9.6,13.2,17.0
2022.0,2.0,12.0,7.2,33.0,20.1,16.4,16.0
2022.0,2.0,13.0,8.0,24.1,18.6,15.2,15.0
2022.0,2.0,14.0,11.5,26.2,18.9,14.8,15.0
2022.0,2.0,15.0,9.9,23.8,15.3,13.4,14.0
2022.0,2.0,16.0,10.2,14.8,12.5,15.6,18.0
2022.0,2.0,17.0,5.3,17.5,11.4,12.3,11.0
2022.0,2.0,18.0,8.6,25.0,16.8,13.6,17.0
2022.0,2.0,19.0,12.8,15.4,14.1,16.0,16.0
2022.0,2.0,20.0,7.6,18.0,12.8,12.8,13.0
2022.0,2.0,21.0,6.3,29.1,17.7,14.8,14.0
2022.0,2.0,22.0,9.9,25.2,17.6,18.0,15.0
2022.0,2.0,23.0,8.7,22.8,15.7,14.3,23.0
2022.0,2.0,24.0,11.9,22.3,17.1,15.6,20.0
2022.0,2.0,25.0,11.8,24.9,18.3,15.5,17.0
2022.0,2.0,26.0,14.3,21.5,17.9,17.4,16.0
2022.0,2.0,27.0,11.7,20.4,15.5,14.7,15.0
2022.0,2.0,28.0,8.0,13.9,10.9,13.1,17.0
