Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.6,13.7,12.7,12.3,15.0
2021.0,4.0,2.0,11.9,20.5,16.2,14.4,23.0
2021.0,4.0,3.0,3.1,22.9,13.0,11.6,20.0
2021.0,4.0,4.0,2.7,26.8,11.6,11.2,23.0
2021.0,4.0,5.0,7.6,18.1,13.0,13.4,22.0
2021.0,4.0,6.0,12.0,16.6,14.5,14.7,21.0
2021.0,4.0,7.0,7.9,20.3,14.1,14.0,21.0
2021.0,4.0,8.0,7.7,11.3,11.1,11.1,24.0
2021.0,4.0,9.0,5.3,15.6,10.5,10.0,22.0
2021.0,4.0,10.0,3.4,15.3,8.6,8.6,23.0
2021.0,4.0,11.0,2.8,20.3,9.6,10.8,21.0
2021.0,4.0,12.0,7.4,21.6,13.1,13.1,22.0
2021.0,4.0,13.0,9.5,23.8,14.9,14.8,21.0
2021.0,4.0,14.0,12.8,21.5,15.2,15.4,22.0
2021.0,4.0,15.0,10.1,19.2,13.7,13.8,22.0
2021.0,4.0,16.0,8.6,20.1,13.3,12.7,21.0
2021.0,4.0,17.0,3.1,22.3,10.8,10.8,24.0
2021.0,4.0,18.0,9.6,18.6,13.3,14.1,19.0
2021.0,4.0,19.0,12.8,20.7,16.8,16.4,22.0
2021.0,4.0,20.0,11.5,19.5,14.6,14.5,22.0
2021.0,4.0,21.0,9.4,13.9,11.5,11.6,20.0
2021.0,4.0,22.0,6.3,11.9,10.6,10.6,22.0
2021.0,4.0,23.0,2.2,16.6,9.4,8.7,21.0
2021.0,4.0,24.0,8.9,19.2,12.4,12.4,24.0
2021.0,4.0,25.0,4.9,18.6,10.1,10.3,23.0
2021.0,4.0,26.0,8.6,19.0,13.1,13.2,22.0
2021.0,4.0,27.0,4.6,17.6,10.2,10.2,24.0
2021.0,4.0,28.0,5.7,20.3,12.6,11.9,22.0
2021.0,4.0,29.0,10.1,16.2,12.6,12.6,24.0
2021.0,4.0,30.0,8.3,17.0,11.5,11.8,23.0
