Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,8.1,26.1,15.9,16.0,22
2021,1,2,9.0,25.2,15.8,16.0,21
2021,1,3,13.2,24.6,17.1,17.4,22
2021,1,4,5.0,25.0,14.2,14.5,23
2021,1,5,8.5,17.1,12.8,11.9,15
2021,1,6,11.8,24.0,17.9,19.9,11
2021,1,7,11.8,23.6,16.6,16.6,24
2021,1,8,3.6,23.9,13.9,14.3,22
2021,1,9,6.1,20.4,13.9,13.9,24
2021,1,10,11.5,16.9,14.6,14.5,23
2021,1,11,7.4,19.1,12.5,12.9,22
2021,1,12,1.7,22.2,12.5,11.4,23
2021,1,13,2.7,24.6,13.7,12.3,22
2021,1,14,8.4,21.5,13.0,13.0,24
2021,1,15,12.7,19.5,15.8,15.8,23
2021,1,16,7.1,22.5,13.5,13.9,23
2021,1,17,6.4,25.1,15.1,15.7,22
2021,1,18,7.5,17.5,17.3,17.2,18
2021,1,19,17.0,30.1,23.6,25.8,10
2021,1,20,10.2,28.5,18.5,17.4,21
2021,1,21,12.1,29.8,18.5,18.6,23
2021,1,22,12.5,30.4,19.2,19.1,22
2021,1,23,10.6,20.2,19.5,20.0,22
2021,1,24,11.6,25.9,18.8,17.0,20
2021,1,25,7.8,23.7,14.4,14.0,21
2021,1,26,6.8,22.2,14.9,13.4,21
2021,1,27,8.1,20.7,14.4,14.5,20
2021,1,28,8.4,18.8,13.4,13.6,21
2021,1,29,14.0,21.6,16.2,16.6,21
2021,1,30,11.9,24.3,16.8,16.3,20
2021,1,31,12.2,24.5,18.3,15.5,21
