Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,3.8,21.7,12.8,12.7,16.0
2022.0,4.0,2.0,10.1,15.7,12.9,12.5,22.0
2022.0,4.0,3.0,1.3,15.8,8.9,8.8,23.0
2022.0,4.0,4.0,0.2,18.8,8.3,8.7,23.0
2022.0,4.0,5.0,4.2,10.9,10.0,10.1,23.0
2022.0,4.0,6.0,5.7,11.9,8.8,12.3,21.0
2022.0,4.0,7.0,13.6,20.1,16.9,16.5,20.0
2022.0,4.0,8.0,11.0,16.1,13.2,13.3,22.0
2022.0,4.0,9.0,8.8,16.5,12.5,12.3,22.0
2022.0,4.0,10.0,6.8,14.0,9.0,9.5,23.0
2022.0,4.0,11.0,3.9,12.0,8.3,8.5,23.0
2022.0,4.0,12.0,5.6,15.2,10.8,10.8,24.0
2022.0,4.0,13.0,-0.6,18.5,7.4,8.0,23.0
2022.0,4.0,14.0,0.7,21.4,11.0,9.9,22.0
2022.0,4.0,15.0,8.7,11.7,10.8,10.8,23.0
2022.0,4.0,16.0,8.0,21.6,14.8,13.8,18.0
2022.0,4.0,17.0,6.5,13.5,9.8,9.8,24.0
2022.0,4.0,18.0,3.5,18.0,9.7,10.0,23.0
2022.0,4.0,19.0,6.7,13.7,10.8,10.8,22.0
2022.0,4.0,20.0,6.5,15.5,10.9,10.8,23.0
2022.0,4.0,21.0,5.2,12.1,8.0,8.2,23.0
2022.0,4.0,22.0,8.8,15.8,11.4,11.3,23.0
2022.0,4.0,23.0,8.8,15.8,12.6,12.6,24.0
2022.0,4.0,24.0,7.1,16.0,11.5,11.5,24.0
2022.0,4.0,25.0,6.1,7.7,8.4,8.7,22.0
2022.0,4.0,26.0,6.8,13.0,9.9,10.1,18.0
2022.0,4.0,27.0,6.2,12.5,8.6,8.5,21.0
2022.0,4.0,28.0,1.6,13.6,7.1,7.1,21.0
2022.0,4.0,29.0,-1.2,13.8,6.3,5.4,21.0
2022.0,4.0,30.0,-1.7,12.4,3.8,4.1,21.0
