Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-1.0,15.5,4.9,4.9,24.0
2022.0,5.0,2.0,6.6,16.4,10.2,10.2,22.0
2022.0,5.0,3.0,5.9,16.6,9.5,9.8,22.0
2022.0,5.0,4.0,4.3,17.9,10.3,10.5,23.0
2022.0,5.0,5.0,10.3,16.4,12.5,12.4,23.0
2022.0,5.0,6.0,5.3,16.0,9.7,9.5,23.0
2022.0,5.0,7.0,8.3,17.1,11.6,11.8,23.0
2022.0,5.0,8.0,9.9,13.6,11.5,11.6,22.0
2022.0,5.0,9.0,10.6,12.6,11.7,11.6,22.0
2022.0,5.0,10.0,7.0,16.5,10.9,11.0,22.0
2022.0,5.0,11.0,4.7,14.2,9.0,9.0,23.0
2022.0,5.0,12.0,8.0,13.1,11.1,10.8,20.0
2022.0,5.0,13.0,3.3,12.7,8.0,7.8,23.0
2022.0,5.0,14.0,-1.1,16.9,5.8,6.2,22.0
2022.0,5.0,15.0,-2.4,23.1,7.6,7.7,22.0
2022.0,5.0,16.0,-2.4,21.0,7.3,7.4,23.0
2022.0,5.0,17.0,-1.8,20.0,6.9,7.5,22.0
2022.0,5.0,18.0,-1.2,7.6,4.2,4.3,22.0
2022.0,5.0,19.0,6.8,14.6,10.2,10.5,23.0
2022.0,5.0,20.0,9.3,14.4,12.1,11.8,22.0
2022.0,5.0,21.0,6.6,15.1,10.2,10.6,22.0
2022.0,5.0,22.0,5.2,12.3,10.5,10.2,21.0
2022.0,5.0,23.0,-0.4,8.1,3.5,3.8,22.0
2022.0,5.0,24.0,6.1,12.5,7.9,8.0,22.0
2022.0,5.0,25.0,1.3,10.8,6.2,6.2,22.0
2022.0,5.0,26.0,-3.2,9.1,3.0,2.3,21.0
2022.0,5.0,27.0,-2.6,8.3,0.8,1.1,23.0
2022.0,5.0,28.0,-0.1,9.8,3.2,3.4,21.0
2022.0,5.0,29.0,-3.8,8.5,1.4,1.4,24.0
2022.0,5.0,30.0,-5.0,9.3,0.5,0.6,22.0
2022.0,5.0,31.0,-3.9,6.4,-0.6,-0.2,22.0
