Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,11.4,24.0,17.7,19.5,3
2020,12,23,10.5,22.4,15.4,15.4,24
2020,12,24,10.3,24.1,15.8,15.8,24
2020,12,25,8.3,25.1,16.6,16.6,24
2020,12,26,13.4,26.2,17.8,18.0,23
2020,12,27,12.9,21.9,15.7,15.7,24
2020,12,28,13.0,25.8,17.8,17.7,23
2020,12,29,7.7,19.8,14.4,14.4,24
2020,12,30,4.0,19.8,12.1,12.4,23
2020,12,31,5.7,24.6,14.6,14.6,24
