Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.4,28.7,19.1,18.3,21.0
2021.0,3.0,2.0,13.0,26.1,17.8,17.8,20.0
2021.0,3.0,3.0,8.2,27.1,17.7,16.4,19.0
2021.0,3.0,4.0,11.7,29.2,17.4,17.4,21.0
2021.0,3.0,5.0,8.7,29.2,17.7,19.5,18.0
2021.0,3.0,6.0,8.6,24.9,15.0,15.5,21.0
2021.0,3.0,7.0,13.9,22.3,18.1,16.9,19.0
2021.0,3.0,8.0,8.6,26.0,15.4,15.7,19.0
2021.0,3.0,9.0,5.0,26.6,14.3,14.9,20.0
2021.0,3.0,10.0,13.3,18.5,15.6,15.6,23.0
2021.0,3.0,11.0,5.3,21.5,11.9,11.8,21.0
2021.0,3.0,12.0,6.2,24.1,15.2,13.6,22.0
2021.0,3.0,13.0,5.1,25.9,13.5,13.0,20.0
2021.0,3.0,14.0,7.9,26.1,15.3,15.0,22.0
2021.0,3.0,15.0,11.9,15.1,13.6,13.3,22.0
2021.0,3.0,16.0,9.8,20.7,13.8,13.7,23.0
2021.0,3.0,17.0,6.5,26.3,14.9,14.5,22.0
2021.0,3.0,18.0,4.3,24.1,13.5,13.6,22.0
2021.0,3.0,19.0,9.1,19.3,14.2,13.9,23.0
2021.0,3.0,20.0,7.6,22.9,14.9,14.6,23.0
2021.0,3.0,21.0,3.8,27.0,13.0,13.9,23.0
2021.0,3.0,22.0,9.2,23.7,14.4,15.5,19.0
2021.0,3.0,23.0,9.2,19.4,14.3,13.5,16.0
2021.0,3.0,24.0,6.7,19.6,12.8,12.6,20.0
2021.0,3.0,25.0,1.2,19.7,8.5,9.7,19.0
2021.0,3.0,26.0,5.0,22.5,11.4,11.4,21.0
2021.0,3.0,27.0,3.3,22.9,13.1,12.1,23.0
2021.0,3.0,28.0,5.2,24.6,14.9,14.0,22.0
2021.0,3.0,29.0,4.5,24.9,13.5,14.0,23.0
2021.0,3.0,30.0,10.9,18.2,13.1,13.4,23.0
2021.0,3.0,31.0,10.0,19.2,13.8,13.5,22.0
