Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.6,18.3,10.6,10.9,23.0
2021.0,9.0,2.0,3.3,11.2,9.4,10.0,20.0
2021.0,9.0,3.0,6.6,10.8,8.7,8.0,21.0
2021.0,9.0,4.0,8.0,9.9,8.9,11.6,17.0
2021.0,9.0,5.0,8.8,13.9,11.3,11.3,20.0
2021.0,9.0,6.0,5.8,9.8,7.8,7.7,21.0
2021.0,9.0,7.0,1.8,15.2,8.5,9.0,21.0
2021.0,9.0,8.0,0.6,16.3,7.3,7.3,24.0
2021.0,9.0,9.0,3.7,17.8,10.7,9.4,23.0
2021.0,9.0,10.0,7.2,16.7,10.3,10.4,23.0
2021.0,9.0,11.0,8.2,14.0,11.1,11.1,23.0
2021.0,9.0,12.0,5.2,11.0,7.5,7.4,18.0
2021.0,9.0,13.0,4.0,12.4,8.2,7.4,23.0
2021.0,9.0,14.0,-1.6,5.6,4.6,4.7,19.0
2021.0,9.0,15.0,3.1,14.6,8.9,7.9,22.0
2021.0,9.0,16.0,-0.6,16.3,7.8,7.7,21.0
2021.0,9.0,17.0,7.1,9.8,8.5,10.6,22.0
2021.0,9.0,18.0,4.0,14.8,9.4,8.3,20.0
2021.0,9.0,19.0,0.2,14.6,7.6,7.6,24.0
2021.0,9.0,20.0,-1.0,19.3,8.5,8.9,21.0
2021.0,9.0,21.0,2.6,11.1,11.5,12.7,23.0
2021.0,9.0,22.0,9.2,15.6,12.4,11.6,21.0
2021.0,9.0,23.0,1.9,19.6,10.8,9.9,21.0
2021.0,9.0,24.0,1.9,22.0,11.9,10.8,23.0
2021.0,9.0,25.0,8.8,13.4,10.3,10.4,22.0
2021.0,9.0,26.0,0.6,15.1,8.0,7.7,22.0
2021.0,9.0,27.0,-1.6,17.2,7.8,7.1,21.0
2021.0,9.0,28.0,-0.8,19.1,9.2,8.8,23.0
2021.0,9.0,29.0,2.3,11.0,6.6,8.7,18.0
2021.0,9.0,30.0,7.5,13.2,10.3,9.7,19.0
