Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.7,19.0,13.8,12.9,20.0
2021.0,12.0,2.0,7.4,19.3,13.3,13.7,18.0
2021.0,12.0,3.0,2.9,21.4,12.1,12.8,21.0
2021.0,12.0,4.0,6.1,25.6,15.9,14.3,22.0
2021.0,12.0,5.0,6.4,19.3,18.6,18.6,24.0
2021.0,12.0,6.0,13.6,32.6,23.1,21.5,22.0
2021.0,12.0,7.0,12.9,14.5,14.1,14.4,20.0
2021.0,12.0,8.0,9.9,30.3,20.1,17.9,20.0
2021.0,12.0,9.0,20.3,32.4,26.4,21.7,21.0
2021.0,12.0,10.0,10.0,25.2,17.6,16.5,20.0
2021.0,12.0,11.0,10.6,18.2,13.5,13.5,24.0
2021.0,12.0,12.0,8.6,17.5,13.1,12.1,20.0
2021.0,12.0,13.0,3.3,19.3,11.3,11.7,21.0
2021.0,12.0,14.0,10.5,20.8,15.6,13.0,22.0
2021.0,12.0,15.0,4.7,25.6,15.2,15.0,23.0
2021.0,12.0,16.0,5.7,29.8,17.7,17.7,22.0
2021.0,12.0,17.0,8.6,21.7,15.2,14.9,19.0
2021.0,12.0,18.0,8.6,25.9,17.3,15.7,22.0
2021.0,12.0,19.0,11.0,25.9,16.4,16.4,22.0
2021.0,12.0,20.0,8.4,24.9,16.6,16.5,22.0
2021.0,12.0,21.0,8.7,25.8,17.2,16.2,22.0
2021.0,12.0,22.0,7.0,30.7,18.9,18.6,20.0
2021.0,12.0,23.0,10.2,19.3,14.7,13.8,21.0
2021.0,12.0,24.0,9.7,27.6,18.7,16.0,23.0
2021.0,12.0,25.0,7.4,18.4,12.9,17.0,21.0
2021.0,12.0,26.0,8.2,20.2,14.2,17.5,20.0
2021.0,12.0,27.0,10.9,28.2,19.6,18.1,22.0
2021.0,12.0,28.0,11.3,29.8,18.9,18.9,24.0
2021.0,12.0,29.0,13.7,20.4,17.0,15.9,22.0
2021.0,12.0,30.0,10.7,21.6,15.4,15.3,23.0
2021.0,12.0,31.0,3.6,21.9,12.8,12.3,23.0
