Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,13.0,18.6,15.8,15.0,21.0
2022.0,1.0,2.0,12.8,17.9,15.0,14.7,20.0
2022.0,1.0,3.0,15.3,19.4,17.3,16.7,21.0
2022.0,1.0,4.0,11.8,23.1,16.4,16.0,22.0
2022.0,1.0,5.0,6.0,25.3,15.6,15.1,21.0
2022.0,1.0,6.0,10.9,25.9,18.4,17.4,22.0
2022.0,1.0,7.0,11.8,28.2,20.0,17.2,20.0
2022.0,1.0,8.0,12.5,28.4,20.4,18.5,22.0
2022.0,1.0,9.0,14.6,25.2,18.4,18.4,22.0
2022.0,1.0,10.0,10.1,27.6,18.9,18.5,22.0
2022.0,1.0,11.0,11.4,30.7,21.1,19.3,22.0
2022.0,1.0,12.0,11.5,22.6,17.1,17.6,23.0
2022.0,1.0,13.0,12.3,24.3,18.3,16.7,19.0
2022.0,1.0,14.0,9.8,26.0,18.2,18.0,22.0
2022.0,1.0,15.0,12.8,21.6,17.2,16.7,20.0
2022.0,1.0,16.0,6.1,17.6,13.0,12.2,22.0
2022.0,1.0,17.0,3.4,17.6,11.4,11.4,24.0
2022.0,1.0,18.0,1.2,22.6,11.8,11.9,20.0
2022.0,1.0,19.0,7.0,22.6,14.8,14.8,21.0
2022.0,1.0,20.0,5.0,22.7,13.7,13.7,24.0
2022.0,1.0,21.0,5.2,25.2,15.2,14.8,23.0
2022.0,1.0,22.0,8.2,19.6,14.1,14.1,23.0
2022.0,1.0,23.0,6.9,21.2,14.1,13.8,23.0
2022.0,1.0,24.0,10.6,23.2,16.9,16.9,23.0
2022.0,1.0,25.0,7.3,26.8,17.0,16.4,23.0
2022.0,1.0,26.0,11.5,30.1,20.8,18.1,21.0
2022.0,1.0,27.0,12.3,31.1,19.6,19.8,23.0
2022.0,1.0,28.0,14.7,25.5,20.1,18.0,22.0
2022.0,1.0,29.0,13.4,24.3,18.8,16.3,23.0
2022.0,1.0,30.0,10.8,20.8,15.5,15.5,23.0
2022.0,1.0,31.0,4.8,23.6,13.8,13.3,22.0
