Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.4,15.0,13.9,13.8,23.0
2021.0,6.0,2.0,7.9,10.5,9.2,10.1,21.0
2021.0,6.0,3.0,11.9,16.6,14.3,13.9,23.0
2021.0,6.0,4.0,7.3,13.5,11.0,10.9,23.0
2021.0,6.0,5.0,1.0,8.1,4.6,5.0,21.0
2021.0,6.0,6.0,2.9,9.2,5.5,5.9,20.0
2021.0,6.0,7.0,1.3,14.2,7.3,7.3,24.0
2021.0,6.0,8.0,9.4,13.5,11.4,12.0,21.0
2021.0,6.0,9.0,8.6,12.5,9.8,9.7,21.0
2021.0,6.0,10.0,2.1,13.4,8.1,8.4,23.0
2021.0,6.0,11.0,8.7,14.3,10.5,10.8,22.0
2021.0,6.0,12.0,9.4,15.4,12.0,12.4,23.0
2021.0,6.0,13.0,5.5,13.8,10.6,10.3,22.0
2021.0,6.0,14.0,-1.3,12.8,4.7,4.6,22.0
2021.0,6.0,15.0,-1.5,16.7,7.2,7.8,21.0
2021.0,6.0,16.0,1.2,15.7,6.8,6.5,23.0
2021.0,6.0,17.0,-0.6,13.9,5.3,5.4,22.0
2021.0,6.0,18.0,-2.0,12.4,5.2,4.2,21.0
2021.0,6.0,19.0,3.5,12.8,8.4,8.3,23.0
2021.0,6.0,20.0,-1.5,12.5,5.5,4.1,19.0
2021.0,6.0,21.0,8.8,11.7,9.9,10.0,18.0
2021.0,6.0,22.0,8.6,14.2,11.4,11.0,23.0
2021.0,6.0,23.0,8.5,14.2,11.2,11.2,24.0
2021.0,6.0,24.0,7.9,10.8,9.4,9.3,21.0
2021.0,6.0,25.0,2.6,9.5,6.6,6.6,24.0
2021.0,6.0,26.0,-1.9,5.6,1.6,1.6,24.0
2021.0,6.0,27.0,-2.9,9.9,2.1,2.3,22.0
2021.0,6.0,28.0,-4.0,13.2,2.2,1.3,20.0
2021.0,6.0,29.0,-1.6,10.8,4.6,2.7,22.0
2021.0,6.0,30.0,0.2,12.3,4.8,4.3,21.0
