Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.9,14.5,10.2,9.9,21
2021,10,2,1.2,12.1,6.7,7.2,23
2021,10,3,-0.9,13.7,6.4,6.5,23
2021,10,4,0.6,16.5,8.6,7.8,23
2021,10,5,1.1,15.2,8.1,8.3,22
2021,10,6,-0.6,22.3,10.8,9.4,19
2021,10,7,0.0,21.5,10.8,11.5,20
2021,10,8,2.5,19.2,10.9,11.6,20
2021,10,9,6.3,24.9,15.6,13.1,21
2021,10,10,8.7,14.4,11.0,11.0,24
2021,10,11,3.3,21.8,12.5,11.1,19
2021,10,12,4.3,18.3,11.3,10.8,23
2021,10,13,9.9,12.7,11.8,11.9,22
2021,10,14,3.4,12.1,7.8,7.7,20
2021,10,15,-0.9,14.4,6.6,6.6,24
2021,10,16,2.2,14.1,7.7,7.9,23
2021,10,17,2.5,19.0,9.8,9.5,23
2021,10,18,4.7,21.5,13.1,11.2,19
2021,10,19,3.6,26.8,15.2,14.1,20
2021,10,20,9.8,16.3,13.0,12.5,21
2021,10,21,8.3,15.4,11.8,12.0,22
2021,10,22,4.7,8.3,6.5,9.0,21
2021,10,23,.,.,.,.,.
2021,10,24,11.5,16.4,13.9,14.7,6
2021,10,25,9.5,14.5,11.6,11.5,23
2021,10,26,6.0,18.5,12.3,11.3,22
2021,10,27,7.6,20.2,11.6,11.8,22
2021,10,28,9.9,21.3,15.6,13.7,17
2021,10,29,8.2,20.0,14.1,12.7,23
2021,10,30,9.9,25.3,17.6,14.6,20
2021,10,31,4.4,27.9,14.8,14.8,24
