Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.2,13.3,12.4,12.3,23.0
2021.0,5.0,2.0,10.1,14.3,11.8,11.7,22.0
2021.0,5.0,3.0,5.9,15.1,10.3,9.9,22.0
2021.0,5.0,4.0,-1.0,19.6,7.5,7.5,22.0
2021.0,5.0,5.0,2.0,18.8,10.4,9.1,22.0
2021.0,5.0,6.0,0.2,18.5,7.9,7.9,24.0
2021.0,5.0,7.0,1.6,14.3,6.5,6.5,23.0
2021.0,5.0,8.0,7.5,16.2,11.6,11.6,24.0
2021.0,5.0,9.0,5.5,15.0,11.1,10.9,23.0
2021.0,5.0,10.0,-0.2,17.6,7.0,7.3,23.0
2021.0,5.0,11.0,-0.2,15.3,5.6,5.6,24.0
2021.0,5.0,12.0,1.6,14.9,7.0,6.8,21.0
2021.0,5.0,13.0,2.9,17.8,8.3,8.4,23.0
2021.0,5.0,14.0,5.7,16.5,9.6,9.7,23.0
2021.0,5.0,15.0,5.5,14.4,8.3,8.3,24.0
2021.0,5.0,16.0,3.8,14.3,8.0,7.8,23.0
2021.0,5.0,17.0,3.5,13.0,7.2,7.2,24.0
2021.0,5.0,18.0,0.5,13.1,6.8,7.3,22.0
2021.0,5.0,19.0,10.1,14.4,12.9,13.0,23.0
2021.0,5.0,20.0,7.8,14.4,10.6,10.6,22.0
2021.0,5.0,21.0,7.0,12.4,9.7,9.3,18.0
2021.0,5.0,22.0,7.2,9.8,9.7,9.5,21.0
2021.0,5.0,23.0,3.8,10.0,6.9,6.6,22.0
2021.0,5.0,24.0,8.9,14.6,10.8,11.1,19.0
2021.0,5.0,25.0,8.8,12.1,11.6,11.6,24.0
2021.0,5.0,26.0,11.1,15.7,13.4,12.9,23.0
2021.0,5.0,27.0,9.8,14.6,13.6,13.3,23.0
2021.0,5.0,28.0,9.0,13.3,10.8,10.7,18.0
2021.0,5.0,29.0,5.5,12.4,8.7,8.6,21.0
2021.0,5.0,30.0,3.8,12.5,6.8,7.0,23.0
2021.0,5.0,31.0,10.3,14.9,12.4,12.5,22.0
