Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,2.4,12.0,14.4,14.4
2019,5,2 ,6.3,8.9,4.2,3.5,22.9,37.3
2019,5,3 ,16.2,0.1,s/p,1.2,17.5,54.8
2019,5,4 ,s/p,s/p,s/p,s/p,s/p,54.8
2019,5,5 ,s/p,s/p,s/p,0.2,0.2,55.0
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,55.0
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,55.0
2019,5,8 ,s/p,s/p,s/p,1.4,1.4,56.4
2019,5,9 ,0.8,s/p,s/p,s/p,0.8,57.2
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,57.2
2019,5,11 ,s/p,s/p,s/p,s/p,s/p,57.2
2019,5,12 ,s/p,s/p,s/p,s/p,s/p,57.2
2019,5,13 ,s/p,s/p,s/p,0.2,0.2,57.4
2019,5,14 ,0.1,s/p,s/p,s/p,0.1,57.5
2019,5,15 ,0.1,s/p,s/p,s/p,0.1,57.6
2019,5,16 ,s/p,s/p,4.6,1.5,6.1,63.7
2019,5,17 ,0.7,s/p,s/p,0.2,0.9,64.6
2019,5,18 ,0.1,s/p,s/p,0.1,0.2,64.8
2019,5,19 ,0.1,s/p,s/p,0.3,0.4,65.2
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,65.2
2019,5,21 ,0.1,s/p,s/p,s/p,0.1,65.3
2019,5,22 ,0.2,s/p,0.1,0.1,0.4,65.7
2019,5,23 ,s/p,s/p,0.1,s/p,0.1,65.8
2019,5,24 ,s/p,s/p,s/p,0.1,0.1,65.9
2019,5,25 ,0.1,s/p,s/p,s/p,0.1,66.0
2019,5,26 ,s/p,s/p,s/p,s/p,s/p,66.0
2019,5,27 ,s/p,s/p,s/p,0.3,0.3,66.3
2019,5,28 ,s/p,s/p,s/p,1.7,1.7,68.0
2019,5,29 ,6.6,0.7,0.7,3.0,11.0,79.0
2019,5,30 ,3.1,0.9,3.4,0.3,7.7,86.7
2019,5,31 ,0.6,3.7,1.1,0.2,5.6,92.3
