Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,,0.1,0.1,0.1
2020,5,2 ,2.1,,0.1,0.2,2.4,2.5
2020,5,3 ,s/p,s/p,s/p,0.1,0.1,2.6
2020,5,4 ,3.0,1.0,,s/p,4.0,6.6
2020,5,5 ,s/p,s/p,,0.1,0.1,6.7
2020,5,6 ,s/p,s/p,,s/p,s/p,6.7
2020,5,7 ,s/p,s/p,,0.1,0.1,6.8
2020,5,8 ,0.1,0.3,,s/p,0.4,7.2
2020,5,9 ,s/p,s/p,,,s/p,7.2
2020,5,10 ,2.2,s/p,,0.1,2.3,9.5
2020,5,11 ,0.1,s/p,,s/p,0.1,9.6
2020,5,12 ,s/p,0.1,,0.1,0.2,9.8
2020,5,13 ,s/p,s/p,,s/p,s/p,9.8
2020,5,14 ,s/p,s/p,,s/p,s/p,9.8
2020,5,15 ,s/p,s/p,,s/p,s/p,9.8
2020,5,16 ,s/p,s/p,,,s/p,9.8
2020,5,17 ,s/p,s/p,,0.2,0.2,10.0
2020,5,18 ,1.0,4.4,,13.2,18.6,28.6
2020,5,19 ,3.1,s/p,,2.4,5.5,34.1
2020,5,20 ,s/p,s/p,,0.1,0.1,34.2
2020,5,21 ,s/p,s/p,,s/p,s/p,34.2
2020,5,22 ,0.1,s/p,,0.1,0.2,34.4
2020,5,23 ,s/p,s/p,,0.1,0.1,34.5
2020,5,24 ,0.3,s/p,,0.1,0.4,34.9
2020,5,25 ,s/p,s/p,,0.1,0.1,35.0
2020,5,26 ,s/p,s/p,,0.1,0.1,35.1
2020,5,27 ,s/p,s/p,,s/p,s/p,35.1
2020,5,28 ,s/p,s/p,,s/p,s/p,35.1
2020,5,29 ,0.1,s/p,,s/p,0.1,35.2
2020,5,30 ,0.1,s/p,,s/p,0.1,35.3
2020,5,31 ,0.1,s/p,,s/p,0.1,35.4
