Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,0.1,,,s/p,0.1,0.1
2019,9,5 ,s/p,,,s/p,s/p,0.1
2019,9,6 ,s/p,0.7,,s/p,0.7,0.8
2019,9,7 ,s/p,,s/p,s/p,s/p,0.8
2019,9,8 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,9,9 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,9,10 ,s/p,s/p,s/p,0.1,0.1,0.9
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,0.9
2019,9,12 ,s/p,s/p,,0.1,0.1,1.0
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,9,14 ,s/p,0.1,1.1,2.1,3.3,4.3
2019,9,15 ,0.2,0.6,,s/p,0.8,5.1
2019,9,16 ,0.1,s/p,s/p,s/p,0.1,5.2
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,5.2
2019,9,18 ,s/p,0.5,s/p,s/p,0.5,5.7
2019,9,19 ,s/p,0.1,s/p,s/p,0.1,5.8
2019,9,20 ,s/p,s/p,s/p,s/p,s/p,5.8
2019,9,21 ,s/p,,s/p,,s/p,5.8
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,5.8
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,5.8
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,5.8
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,5.8
2019,9,26 ,s/p,s/p,,s/p,s/p,5.8
2019,9,27 ,s/p,s/p,s/p,s/p,s/p,5.8
2019,9,28 ,s/p,s/p,s/p,,s/p,5.8
2019,9,29 ,,,0.1,2.1,2.2,8.0
2019,9,30 ,5.4,0.9,0.1,2.9,9.3,17.3
