Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,8.7,31.9,19.2,19.2,24.0
2022.0,2.0,2.0,9.1,30.2,19.1,19.1,24.0
2022.0,2.0,3.0,8.1,29.9,18.9,19.2,22.0
2022.0,2.0,4.0,10.0,30.0,19.3,19.3,24.0
2022.0,2.0,5.0,12.1,31.5,20.6,20.6,24.0
2022.0,2.0,6.0,10.1,37.0,21.9,22.4,23.0
2022.0,2.0,7.0,10.4,35.2,21.6,21.6,24.0
2022.0,2.0,8.0,9.4,33.2,21.0,20.5,23.0
2022.0,2.0,9.0,10.5,32.3,20.8,20.8,24.0
2022.0,2.0,10.0,10.7,25.4,18.4,18.4,24.0
2022.0,2.0,11.0,6.0,29.2,16.9,16.9,24.0
2022.0,2.0,12.0,7.8,36.4,20.3,20.3,24.0
2022.0,2.0,13.0,10.8,29.8,20.1,20.1,24.0
2022.0,2.0,14.0,8.6,33.2,18.9,18.9,24.0
2022.0,2.0,15.0,9.2,29.7,18.1,18.1,24.0
2022.0,2.0,16.0,8.6,32.0,18.1,18.1,24.0
2022.0,2.0,17.0,8.3,33.0,20.0,20.0,24.0
2022.0,2.0,18.0,8.5,31.6,19.0,19.0,24.0
2022.0,2.0,19.0,6.9,29.6,17.8,17.8,24.0
2022.0,2.0,20.0,7.6,28.0,17.9,17.9,24.0
2022.0,2.0,21.0,7.4,28.7,17.3,17.3,24.0
2022.0,2.0,22.0,10.6,26.7,17.6,17.6,24.0
2022.0,2.0,23.0,8.4,22.9,13.8,13.8,24.0
2022.0,2.0,24.0,9.8,26.7,16.7,16.7,24.0
2022.0,2.0,25.0,10.3,29.2,17.4,17.4,24.0
2022.0,2.0,26.0,8.1,27.9,17.2,17.2,24.0
2022.0,2.0,27.0,9.2,25.4,17.0,17.0,24.0
2022.0,2.0,28.0,7.4,26.8,16.4,16.4,24.0
