Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,9.1,28.6,15.7,15.4,23.0
2021.0,2.0,2.0,8.5,29.2,16.1,16.8,23.0
2021.0,2.0,3.0,10.7,33.2,20.6,20.6,24.0
2021.0,2.0,4.0,11.6,32.9,22.5,22.5,23.0
2021.0,2.0,5.0,12.7,26.8,18.2,18.2,23.0
2021.0,2.0,6.0,11.4,20.9,16.4,16.3,23.0
2021.0,2.0,7.0,14.7,26.9,18.8,18.8,24.0
2021.0,2.0,8.0,11.7,25.8,17.0,17.2,23.0
2021.0,2.0,9.0,11.3,32.0,19.9,20.3,23.0
2021.0,2.0,10.0,13.2,32.9,22.2,22.3,23.0
2021.0,2.0,11.0,13.8,23.3,17.8,17.8,24.0
2021.0,2.0,12.0,15.6,27.8,19.9,19.9,24.0
2021.0,2.0,13.0,14.2,29.4,20.8,20.8,24.0
2021.0,2.0,14.0,10.4,29.5,19.2,19.2,24.0
2021.0,2.0,15.0,10.1,25.8,17.4,17.4,23.0
2021.0,2.0,16.0,10.8,18.8,15.1,15.1,24.0
2021.0,2.0,17.0,10.7,26.3,17.1,17.1,24.0
2021.0,2.0,18.0,6.4,25.4,15.6,15.6,24.0
2021.0,2.0,19.0,10.5,26.9,16.9,16.9,24.0
2021.0,2.0,20.0,8.0,30.0,17.5,17.8,23.0
2021.0,2.0,21.0,5.9,29.7,17.5,19.8,20.0
2021.0,2.0,22.0,6.3,27.6,16.7,16.7,24.0
2021.0,2.0,23.0,8.1,30.8,17.7,17.7,24.0
2021.0,2.0,24.0,21.5,26.3,23.9,12.9,11.0
2021.0,2.0,25.0,14.6,32.0,23.3,19.1,23.0
2021.0,2.0,26.0,9.2,29.3,16.8,17.4,22.0
2021.0,2.0,27.0,11.4,31.4,20.0,20.0,24.0
2021.0,2.0,28.0,10.2,30.1,19.0,19.0,24.0
