Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,0.4,6.9,3.7,3.0,23.0
2019.0,7.0,2.0,-1.5,14.4,6.4,4.4,23.0
2019.0,7.0,3.0,3.8,14.0,8.9,6.6,22.0
2019.0,7.0,4.0,3.2,12.4,7.8,6.7,23.0
2019.0,7.0,5.0,1.1,13.3,7.2,5.2,18.0
2019.0,7.0,6.0,-1.3,12.9,4.1,4.4,20.0
2019.0,7.0,7.0,9.4,15.4,12.4,11.9,22.0
2019.0,7.0,8.0,6.4,15.7,11.0,10.2,23.0
2019.0,7.0,9.0,0.7,17.4,9.0,8.1,23.0
2019.0,7.0,10.0,1.2,13.5,7.4,6.8,23.0
2019.0,7.0,11.0,6.4,14.2,10.3,9.3,23.0
2019.0,7.0,12.0,2.4,15.9,9.1,7.5,23.0
2019.0,7.0,13.0,3.5,15.3,9.4,8.4,22.0
2019.0,7.0,14.0,3.8,15.3,9.6,8.6,21.0
2019.0,7.0,15.0,4.1,9.2,6.6,7.0,21.0
2019.0,7.0,16.0,-0.7,12.2,5.7,5.0,21.0
2019.0,7.0,17.0,5.2,13.0,7.9,7.9,24.0
2019.0,7.0,18.0,2.6,11.8,7.2,6.1,22.0
2019.0,7.0,19.0,-0.1,7.6,3.7,3.5,23.0
2019.0,7.0,20.0,2.2,11.7,6.9,5.9,21.0
2019.0,7.0,21.0,4.2,11.1,7.7,7.4,22.0
2019.0,7.0,22.0,-1.5,11.1,4.8,4.5,23.0
2019.0,7.0,23.0,0.3,9.1,4.7,3.2,23.0
2019.0,7.0,24.0,-2.4,11.1,4.4,2.2,23.0
2019.0,7.0,25.0,1.1,13.2,7.1,7.3,23.0
2019.0,7.0,26.0,2.7,14.6,7.8,7.8,24.0
2019.0,7.0,27.0,0.9,10.8,5.9,6.2,23.0
2019.0,7.0,28.0,5.7,12.4,9.0,9.2,21.0
2019.0,7.0,29.0,9.4,16.3,12.8,11.9,23.0
2019.0,7.0,30.0,9.3,20.1,14.7,13.2,23.0
2019.0,7.0,31.0,7.0,15.1,11.3,11.0,21.0
