Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.9,19.4,11.1,9.0,21.0
2021.0,9.0,2.0,1.8,21.1,9.2,9.7,21.0
2021.0,9.0,3.0,5.9,12.7,9.2,9.2,24.0
2021.0,9.0,4.0,7.3,11.0,12.2,12.2,21.0
2021.0,9.0,5.0,2.1,18.9,10.5,10.3,19.0
2021.0,9.0,6.0,6.7,16.1,11.4,10.6,21.0
2021.0,9.0,7.0,1.2,17.2,9.2,7.9,22.0
2021.0,9.0,8.0,-0.3,18.1,8.9,8.0,22.0
2021.0,9.0,9.0,1.1,20.2,10.7,9.2,22.0
2021.0,9.0,10.0,2.8,20.8,9.9,9.7,21.0
2021.0,9.0,11.0,7.5,14.1,10.8,11.4,23.0
2021.0,9.0,12.0,6.4,14.8,8.5,8.9,23.0
2021.0,9.0,13.0,4.2,14.9,9.5,7.6,21.0
2021.0,9.0,14.0,-0.7,15.8,7.6,7.5,20.0
2021.0,9.0,15.0,1.6,19.4,10.5,8.5,22.0
2021.0,9.0,16.0,0.8,21.8,11.3,9.1,20.0
2021.0,9.0,17.0,7.5,14.2,10.8,9.2,15.0
2021.0,9.0,18.0,3.4,7.8,5.6,8.3,22.0
2021.0,9.0,19.0,1.3,18.1,9.7,8.0,20.0
2021.0,9.0,20.0,2.5,19.1,10.8,8.0,21.0
2021.0,9.0,21.0,1.0,10.4,5.7,10.7,20.0
2021.0,9.0,22.0,10.0,20.8,15.4,13.6,21.0
2021.0,9.0,23.0,2.8,23.1,11.2,11.2,22.0
2021.0,9.0,24.0,3.2,27.9,15.5,8.7,15.0
2021.0,9.0,25.0,9.2,19.8,13.4,12.9,23.0
2021.0,9.0,26.0,5.8,12.6,10.2,10.2,24.0
2021.0,9.0,27.0,2.5,21.9,12.2,9.2,20.0
2021.0,9.0,28.0,0.8,12.7,11.7,11.6,22.0
2021.0,9.0,29.0,1.1,13.4,7.2,10.0,18.0
2021.0,9.0,30.0,7.9,20.4,14.1,12.3,18.0
