Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,2.2,12.7,7.4,11.0,22
2021,10,2,4.8,15.5,10.2,9.2,20
2021,10,3,1.4,17.1,8.4,8.4,24
2021,10,4,3.1,22.2,12.7,9.3,21
2021,10,5,3.1,20.3,11.7,10.5,23
2021,10,6,1.2,24.5,12.9,11.1,21
2021,10,7,2.4,26.5,14.5,12.7,22
2021,10,8,7.3,18.6,13.4,13.1,22
2021,10,9,3.4,25.1,14.3,12.8,23
2021,10,10,8.1,19.5,12.6,12.6,24
2021,10,11,5.2,27.4,16.3,12.7,22
2021,10,12,8.7,17.6,13.5,13.3,22
2021,10,13,7.7,18.9,13.0,13.0,24
2021,10,14,5.0,16.2,10.6,10.2,23
2021,10,15,1.8,18.1,8.4,8.2,22
2021,10,16,2.1,20.0,11.0,10.7,22
2021,10,17,4.9,21.5,13.2,11.6,22
2021,10,18,5.2,25.4,15.3,13.3,23
2021,10,19,5.6,30.1,17.9,17.1,21
2021,10,20,8.4,20.0,14.2,13.6,23
2021,10,21,7.0,19.5,13.3,12.4,22
2021,10,22,6.0,15.3,10.7,12.3,21
2021,10,23,.,.,.,.,.
2021,10,24,18.6,24.4,21.5,22.9,6
2021,10,25,7.6,25.5,17.1,17.1,24
2021,10,26,7.8,25.4,16.6,16.4,21
2021,10,27,7.9,26.4,17.1,17.3,23
2021,10,28,8.6,28.4,17.9,18.1,23
2021,10,29,7.2,27.4,17.3,17.3,24
2021,10,30,8.6,22.4,15.5,15.8,23
2021,10,31,10.1,28.3,17.7,17.7,24
