Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,0.1,17.3,8.7,7.4,23.0
2020.0,6.0,2.0,5.6,11.4,8.5,8.2,23.0
2020.0,6.0,3.0,5.7,14.2,9.9,8.3,23.0
2020.0,6.0,4.0,0.3,15.5,7.9,6.7,23.0
2020.0,6.0,5.0,-0.5,14.3,6.9,5.1,23.0
2020.0,6.0,6.0,-0.2,10.3,5.1,3.5,23.0
2020.0,6.0,7.0,4.8,13.3,9.1,8.5,23.0
2020.0,6.0,8.0,5.4,15.4,10.4,10.1,23.0
2020.0,6.0,9.0,-0.1,13.8,6.9,7.2,23.0
2020.0,6.0,10.0,-2.8,14.7,5.9,5.0,23.0
2020.0,6.0,11.0,6.5,10.6,8.4,8.4,24.0
2020.0,6.0,12.0,5.7,11.4,8.5,8.1,23.0
2020.0,6.0,13.0,-1.3,11.4,5.0,3.9,23.0
2020.0,6.0,14.0,-0.6,11.2,5.3,3.6,23.0
2020.0,6.0,15.0,0.6,15.0,7.8,8.6,23.0
2020.0,6.0,16.0,9.9,12.5,11.2,10.8,23.0
2020.0,6.0,17.0,7.8,12.2,10.0,10.0,23.0
2020.0,6.0,18.0,8.8,11.6,10.2,10.0,23.0
2020.0,6.0,19.0,8.9,14.9,11.9,11.0,23.0
2020.0,6.0,20.0,9.1,13.6,11.4,11.4,23.0
2020.0,6.0,21.0,2.1,11.5,6.8,7.0,23.0
2020.0,6.0,22.0,6.8,12.4,9.6,8.9,23.0
2020.0,6.0,23.0,5.2,12.2,8.7,7.8,23.0
2020.0,6.0,24.0,4.2,6.9,5.5,5.4,23.0
2020.0,6.0,25.0,-0.3,10.4,5.0,5.1,23.0
2020.0,6.0,26.0,3.9,10.8,7.4,7.0,23.0
2020.0,6.0,27.0,6.7,13.2,9.9,9.6,23.0
2020.0,6.0,28.0,8.5,12.5,10.1,10.1,24.0
2020.0,6.0,29.0,6.0,10.6,7.8,7.8,24.0
2020.0,6.0,30.0,7.0,13.2,10.1,9.1,23.0
