Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.1,11.8,3.6,3.8,23.0
2021.0,8.0,2.0,-1.2,18.2,5.8,6.1,23.0
2021.0,8.0,3.0,0.6,19.0,9.8,7.1,21.0
2021.0,8.0,4.0,1.4,10.7,5.7,5.9,23.0
2021.0,8.0,5.0,7.4,12.5,9.5,9.5,23.0
2021.0,8.0,6.0,1.2,13.3,6.9,7.2,23.0
2021.0,8.0,7.0,7.2,12.9,9.6,9.5,23.0
2021.0,8.0,8.0,0.8,13.2,6.4,6.7,23.0
2021.0,8.0,9.0,0.3,14.3,6.2,6.1,23.0
2021.0,8.0,10.0,-1.0,6.4,3.0,2.9,23.0
2021.0,8.0,11.0,-1.3,11.9,3.0,3.4,23.0
2021.0,8.0,12.0,-1.5,7.1,3.1,3.3,23.0
2021.0,8.0,13.0,5.2,11.9,7.2,7.2,23.0
2021.0,8.0,14.0,0.8,10.6,4.7,5.0,23.0
2021.0,8.0,15.0,1.6,10.0,6.3,6.3,23.0
2021.0,8.0,16.0,7.5,11.4,9.1,9.3,23.0
2021.0,8.0,17.0,8.6,14.2,10.7,10.6,23.0
2021.0,8.0,18.0,10.2,13.7,12.0,11.9,23.0
2021.0,8.0,19.0,7.2,13.9,9.2,9.2,23.0
2021.0,8.0,20.0,3.5,11.6,7.9,8.3,22.0
2021.0,8.0,21.0,7.3,14.2,11.1,10.9,23.0
2021.0,8.0,22.0,4.6,15.1,9.5,9.7,23.0
2021.0,8.0,23.0,1.7,14.2,6.5,6.5,21.0
2021.0,8.0,24.0,0.6,7.5,5.6,5.7,23.0
2021.0,8.0,25.0,-0.5,13.6,6.6,6.2,22.0
2021.0,8.0,26.0,-0.3,15.3,7.3,7.3,21.0
2021.0,8.0,27.0,3.4,13.1,7.1,7.3,23.0
2021.0,8.0,28.0,8.2,19.2,13.7,11.5,21.0
2021.0,8.0,29.0,3.4,20.8,10.6,10.7,22.0
2021.0,8.0,30.0,8.9,14.4,11.7,11.4,21.0
2021.0,8.0,31.0,7.1,19.1,11.8,12.1,21.0
