Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.8,31.7,19.6,19.6,24.0
2021.0,3.0,2.0,12.3,30.8,20.6,20.6,24.0
2021.0,3.0,3.0,12.4,30.8,20.6,20.6,24.0
2021.0,3.0,4.0,11.5,33.2,20.9,20.9,24.0
2021.0,3.0,5.0,13.1,26.6,20.5,20.3,23.0
2021.0,3.0,6.0,11.7,27.8,17.3,17.3,24.0
2021.0,3.0,7.0,10.3,29.8,19.2,19.2,24.0
2021.0,3.0,8.0,11.7,34.2,20.5,20.5,24.0
2021.0,3.0,9.0,8.4,32.8,19.1,19.1,24.0
2021.0,3.0,10.0,9.2,27.8,17.2,17.2,24.0
2021.0,3.0,11.0,13.0,26.0,18.6,18.6,24.0
2021.0,3.0,12.0,7.4,30.0,17.6,17.6,24.0
2021.0,3.0,13.0,8.2,30.1,17.8,17.8,24.0
2021.0,3.0,14.0,8.2,27.9,16.9,16.9,24.0
2021.0,3.0,15.0,9.4,19.0,14.6,14.6,24.0
2021.0,3.0,16.0,11.8,23.6,16.3,16.3,24.0
2021.0,3.0,17.0,8.7,27.4,17.7,17.7,24.0
2021.0,3.0,18.0,10.6,20.7,14.9,14.9,24.0
2021.0,3.0,19.0,8.6,22.4,14.6,14.6,24.0
2021.0,3.0,20.0,5.3,25.8,15.2,15.2,24.0
2021.0,3.0,21.0,5.5,27.5,15.1,15.4,23.0
2021.0,3.0,22.0,6.3,27.1,16.0,16.0,24.0
2021.0,3.0,23.0,5.5,27.9,15.4,15.4,24.0
2021.0,3.0,24.0,6.5,22.8,14.5,14.5,24.0
2021.0,3.0,25.0,8.2,22.8,13.8,13.8,24.0
2021.0,3.0,26.0,3.7,25.9,13.8,13.8,24.0
2021.0,3.0,27.0,3.4,28.7,15.6,15.6,24.0
2021.0,3.0,28.0,7.5,28.8,18.1,14.8,22.0
2021.0,3.0,29.0,5.8,24.5,14.0,14.0,24.0
2021.0,3.0,30.0,6.5,20.1,12.4,12.4,24.0
2021.0,3.0,31.0,7.2,18.5,11.7,11.7,24.0
