Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,1.5,15.0,8.3,7.7,23.0
2020.0,9.0,2.0,4.1,15.9,10.0,10.1,23.0
2020.0,9.0,3.0,3.2,18.2,10.7,9.8,23.0
2020.0,9.0,4.0,4.3,16.9,10.6,9.0,23.0
2020.0,9.0,5.0,6.0,10.6,8.3,10.1,23.0
2020.0,9.0,6.0,3.4,19.4,11.4,9.1,21.0
2020.0,9.0,7.0,1.9,16.7,8.1,8.3,23.0
2020.0,9.0,8.0,7.6,11.1,9.4,9.4,22.0
2020.0,9.0,9.0,7.2,20.5,11.5,11.9,23.0
2020.0,9.0,10.0,4.7,16.6,10.8,10.6,23.0
2020.0,9.0,11.0,2.2,15.1,8.7,8.6,23.0
2020.0,9.0,12.0,0.0,15.9,7.9,8.0,23.0
2020.0,9.0,13.0,1.1,17.6,9.0,9.0,23.0
2020.0,9.0,14.0,-0.4,22.7,8.9,9.0,22.0
2020.0,9.0,15.0,2.6,17.0,9.6,9.7,23.0
2020.0,9.0,16.0,6.4,18.3,11.5,11.6,23.0
2020.0,9.0,17.0,3.4,20.4,11.8,11.9,23.0
2020.0,9.0,18.0,6.5,19.1,11.8,11.8,23.0
2020.0,9.0,19.0,1.1,23.9,10.9,11.0,23.0
2020.0,9.0,20.0,1.2,25.6,12.1,12.3,23.0
2020.0,9.0,21.0,2.7,23.9,12.0,12.1,23.0
2020.0,9.0,22.0,4.8,19.2,12.2,11.9,22.0
2020.0,9.0,23.0,3.5,22.6,11.4,11.7,23.0
2020.0,9.0,24.0,3.3,26.3,13.2,13.6,23.0
2020.0,9.0,25.0,7.7,16.4,10.5,10.3,23.0
2020.0,9.0,26.0,8.1,16.3,11.4,11.4,23.0
2020.0,9.0,27.0,2.4,21.2,9.1,9.5,23.0
2020.0,9.0,28.0,0.4,21.0,10.1,10.2,23.0
2020.0,9.0,29.0,6.5,15.8,10.6,10.6,23.0
2020.0,9.0,30.0,6.9,16.8,10.4,10.4,24.0
