Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,4.2,24.5,14.0,14.4,22.0
2020.0,4.0,2.0,1.9,30.6,14.3,15.6,22.0
2020.0,4.0,3.0,7.4,27.7,17.6,16.0,21.0
2020.0,4.0,4.0,6.0,25.4,14.8,15.0,23.0
2020.0,4.0,5.0,7.1,22.7,14.9,14.8,18.0
2020.0,4.0,6.0,-0.1,23.4,11.3,11.3,24.0
2020.0,4.0,7.0,0.4,27.8,14.1,11.4,23.0
2020.0,4.0,8.0,2.8,28.6,15.7,13.5,23.0
2020.0,4.0,9.0,5.3,15.9,10.6,10.8,23.0
2020.0,4.0,10.0,4.3,19.4,11.8,9.8,23.0
2020.0,4.0,11.0,5.8,17.1,11.5,11.1,23.0
2020.0,4.0,12.0,5.1,20.4,12.7,12.6,19.0
2020.0,4.0,13.0,1.8,21.9,11.8,11.1,23.0
2020.0,4.0,14.0,0.8,24.4,12.6,10.8,23.0
2020.0,4.0,15.0,5.0,25.6,15.3,14.4,23.0
2020.0,4.0,16.0,1.8,24.4,13.1,12.6,23.0
2020.0,4.0,17.0,2.8,27.2,15.0,13.5,23.0
2020.0,4.0,18.0,6.9,28.9,17.9,16.6,23.0
2020.0,4.0,19.0,12.1,24.9,18.5,20.0,15.0
2020.0,4.0,20.0,4.3,24.1,14.2,13.8,23.0
2020.0,4.0,21.0,5.5,23.5,14.5,13.2,23.0
2020.0,4.0,22.0,5.6,26.8,16.2,14.2,23.0
2020.0,4.0,23.0,11.7,21.5,16.6,15.7,23.0
2020.0,4.0,24.0,12.9,15.6,14.3,14.1,23.0
2020.0,4.0,25.0,13.0,22.5,17.8,16.2,23.0
2020.0,4.0,26.0,7.0,20.7,13.9,15.1,16.0
2020.0,4.0,27.0,9.3,18.1,13.7,12.1,23.0
2020.0,4.0,28.0,5.3,19.7,12.5,12.5,23.0
2020.0,4.0,29.0,4.9,19.1,12.0,9.6,23.0
2020.0,4.0,30.0,2.1,20.1,9.2,9.2,24.0
