Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.0,13.6,12.6,12.6,24.0
2021.0,6.0,2.0,8.5,14.5,11.4,11.4,23.0
2021.0,6.0,3.0,8.4,15.5,11.2,11.2,24.0
2021.0,6.0,4.0,10.0,13.7,11.8,11.8,24.0
2021.0,6.0,5.0,5.1,10.3,7.3,7.3,24.0
2021.0,6.0,6.0,5.1,10.8,7.1,7.4,21.0
2021.0,6.0,7.0,5.2,19.4,9.9,9.9,24.0
2021.0,6.0,8.0,3.2,19.1,9.8,9.8,24.0
2021.0,6.0,9.0,7.4,13.7,10.8,10.8,24.0
2021.0,6.0,10.0,2.4,14.8,8.5,8.5,24.0
2021.0,6.0,11.0,6.5,17.5,10.1,10.2,23.0
2021.0,6.0,12.0,6.5,14.5,9.7,9.7,24.0
2021.0,6.0,13.0,6.7,12.8,9.0,9.0,24.0
2021.0,6.0,14.0,4.9,9.9,7.3,7.3,24.0
2021.0,6.0,15.0,2.4,12.9,7.3,7.3,24.0
2021.0,6.0,16.0,5.2,17.4,10.2,10.2,24.0
2021.0,6.0,17.0,2.9,13.6,6.5,6.5,24.0
2021.0,6.0,18.0,0.8,10.4,4.4,4.4,24.0
2021.0,6.0,19.0,2.9,9.1,5.9,5.9,24.0
2021.0,6.0,20.0,0.0,12.9,4.5,5.1,22.0
2021.0,6.0,21.0,1.2,15.3,7.9,7.9,24.0
2021.0,6.0,22.0,4.6,15.5,10.0,8.7,23.0
2021.0,6.0,23.0,9.6,13.4,10.5,10.5,24.0
2021.0,6.0,24.0,7.7,11.6,9.7,9.7,23.0
2021.0,6.0,25.0,7.3,11.0,8.6,8.6,24.0
2021.0,6.0,26.0,1.0,9.0,3.6,3.6,24.0
2021.0,6.0,27.0,-2.3,4.2,0.3,0.5,22.0
2021.0,6.0,28.0,-4.3,5.5,-1.0,-1.0,24.0
2021.0,6.0,29.0,-2.8,6.8,0.5,0.5,24.0
2021.0,6.0,30.0,0.4,7.7,3.2,3.2,24.0
