Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.2,13.3,8.3,7.0,22.0
2022.0,5.0,2.0,1.3,18.3,8.7,8.7,24.0
2022.0,5.0,3.0,1.7,22.0,9.6,9.6,24.0
2022.0,5.0,4.0,5.2,18.8,11.1,11.1,24.0
2022.0,5.0,5.0,4.5,10.6,7.8,7.8,24.0
2022.0,5.0,6.0,8.1,18.7,11.3,11.3,24.0
2022.0,5.0,7.0,3.1,11.4,7.1,7.1,24.0
2022.0,5.0,8.0,8.1,11.5,9.8,7.2,19.0
2022.0,5.0,9.0,10.0,13.8,11.2,11.2,24.0
2022.0,5.0,10.0,10.0,12.7,11.4,11.4,24.0
2022.0,5.0,11.0,7.9,13.2,10.1,10.1,24.0
2022.0,5.0,12.0,7.9,12.2,9.9,9.8,23.0
2022.0,5.0,13.0,7.3,16.2,9.9,9.9,24.0
2022.0,5.0,14.0,5.5,12.1,8.1,8.1,24.0
2022.0,5.0,15.0,0.5,16.6,8.6,6.8,20.0
2022.0,5.0,16.0,0.9,18.8,7.4,7.4,24.0
2022.0,5.0,17.0,3.6,11.2,6.6,6.6,24.0
2022.0,5.0,18.0,5.5,7.7,6.7,6.7,24.0
2022.0,5.0,19.0,6.7,15.8,10.5,10.5,24.0
2022.0,5.0,20.0,8.2,14.2,12.0,12.0,24.0
2022.0,5.0,21.0,1.7,15.1,7.2,7.2,24.0
2022.0,5.0,22.0,7.2,12.0,9.6,8.9,20.0
2022.0,5.0,23.0,8.7,11.6,10.4,10.4,24.0
2022.0,5.0,24.0,6.5,11.4,8.9,8.9,24.0
2022.0,5.0,25.0,4.7,10.2,7.5,7.5,24.0
2022.0,5.0,26.0,2.3,5.6,4.6,4.6,24.0
2022.0,5.0,27.0,2.3,5.4,4.0,4.0,24.0
2022.0,5.0,28.0,0.6,4.5,2.3,2.3,24.0
2022.0,5.0,29.0,-1.3,4.9,1.8,1.2,20.0
2022.0,5.0,30.0,-3.7,5.9,-0.3,-0.3,24.0
2022.0,5.0,31.0,-4.0,2.0,-1.5,-1.5,24.0
