Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,4.7,12.2,8.4,7.9,23.0
2020.0,8.0,2.0,3.2,10.9,7.0,7.9,23.0
2020.0,8.0,3.0,6.6,10.1,8.4,8.6,23.0
2020.0,8.0,4.0,4.9,17.4,11.1,8.6,23.0
2020.0,8.0,5.0,6.0,14.8,11.2,11.2,24.0
2020.0,8.0,6.0,0.6,13.4,7.0,6.2,23.0
2020.0,8.0,7.0,1.0,12.9,6.9,6.6,23.0
2020.0,8.0,8.0,1.6,16.7,9.2,7.6,23.0
2020.0,8.0,9.0,4.4,14.6,9.5,9.4,22.0
2020.0,8.0,10.0,3.8,11.7,7.7,8.5,23.0
2020.0,8.0,11.0,-0.6,12.1,5.2,5.2,24.0
2020.0,8.0,12.0,-1.6,14.6,6.5,4.1,23.0
2020.0,8.0,13.0,0.0,11.6,5.8,4.7,22.0
2020.0,8.0,14.0,5.6,12.7,8.6,8.6,24.0
2020.0,8.0,15.0,-1.4,12.6,5.6,5.5,23.0
2020.0,8.0,16.0,-1.8,13.3,5.8,5.0,23.0
2020.0,8.0,17.0,-1.6,15.1,6.8,4.8,23.0
2020.0,8.0,18.0,-0.3,14.7,7.2,6.3,23.0
2020.0,8.0,19.0,-0.4,13.9,6.7,6.2,23.0
2020.0,8.0,20.0,-3.2,19.8,8.3,6.1,23.0
2020.0,8.0,21.0,-0.4,20.4,10.0,7.8,23.0
2020.0,8.0,22.0,-0.2,23.0,11.4,8.7,23.0
2020.0,8.0,23.0,8.3,14.8,11.6,11.1,22.0
2020.0,8.0,24.0,7.6,15.7,11.6,10.8,23.0
2020.0,8.0,25.0,8.1,10.3,9.2,8.9,23.0
2020.0,8.0,26.0,7.6,11.6,9.6,9.2,23.0
2020.0,8.0,27.0,0.5,14.6,7.6,7.2,23.0
2020.0,8.0,28.0,6.1,10.5,8.3,8.7,23.0
2020.0,8.0,29.0,4.9,10.8,7.9,7.1,23.0
2020.0,8.0,30.0,-1.2,13.8,5.2,5.5,23.0
2020.0,8.0,31.0,-1.5,18.2,8.4,7.2,23.0
