Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,5.2,26.1,15.7,14.8,15.0
2022.0,4.0,2.0,4.0,25.6,13.5,13.7,23.0
2022.0,4.0,3.0,6.6,20.6,14.0,14.8,19.0
2022.0,4.0,4.0,0.6,13.0,10.9,10.9,24.0
2022.0,4.0,5.0,0.9,27.0,13.9,11.9,23.0
2022.0,4.0,6.0,3.3,26.6,13.2,13.2,24.0
2022.0,4.0,7.0,4.8,26.9,15.0,15.0,24.0
2022.0,4.0,8.0,6.6,26.4,14.6,14.6,24.0
2022.0,4.0,9.0,7.3,21.6,13.4,13.4,24.0
2022.0,4.0,10.0,5.8,20.5,12.2,13.5,19.0
2022.0,4.0,11.0,2.9,19.8,10.1,9.9,23.0
2022.0,4.0,12.0,4.0,21.2,12.1,12.3,23.0
2022.0,4.0,13.0,0.1,23.3,10.9,10.9,24.0
2022.0,4.0,14.0,0.5,10.8,11.3,11.3,24.0
2022.0,4.0,15.0,7.9,14.4,11.1,10.9,23.0
2022.0,4.0,16.0,9.4,19.8,12.6,12.6,24.0
2022.0,4.0,17.0,1.6,23.9,10.1,10.8,22.0
2022.0,4.0,18.0,3.8,20.6,10.1,10.1,24.0
2022.0,4.0,19.0,4.0,20.4,11.5,11.5,24.0
2022.0,4.0,20.0,7.8,19.0,12.7,12.7,24.0
2022.0,4.0,21.0,4.0,11.8,7.7,7.7,24.0
2022.0,4.0,22.0,9.0,14.3,11.2,11.2,24.0
2022.0,4.0,23.0,8.6,14.0,11.6,11.6,24.0
2022.0,4.0,24.0,9.8,16.7,13.4,13.4,24.0
2022.0,4.0,25.0,9.4,13.8,10.9,11.1,23.0
2022.0,4.0,26.0,8.6,12.3,10.9,10.9,24.0
2022.0,4.0,27.0,5.1,13.5,8.8,8.8,24.0
2022.0,4.0,28.0,3.7,15.4,8.5,8.5,24.0
2022.0,4.0,29.0,0.7,17.6,7.5,7.5,24.0
2022.0,4.0,30.0,0.6,17.6,8.4,8.4,24.0
