Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.9,24.3,13.1,10.7,23.0
2020.0,5.0,2.0,4.4,20.1,12.3,10.1,21.0
2020.0,5.0,3.0,11.0,19.4,13.9,13.9,24.0
2020.0,5.0,4.0,5.5,20.2,12.9,12.8,23.0
2020.0,5.0,5.0,9.2,19.7,14.5,13.5,23.0
2020.0,5.0,6.0,4.6,20.3,12.4,11.0,23.0
2020.0,5.0,7.0,1.0,24.1,12.6,10.1,23.0
2020.0,5.0,8.0,5.0,24.7,14.9,12.1,23.0
2020.0,5.0,9.0,4.8,20.3,12.5,11.8,23.0
2020.0,5.0,10.0,7.6,17.9,12.7,13.8,15.0
2020.0,5.0,11.0,5.5,16.7,11.1,9.8,23.0
2020.0,5.0,12.0,2.8,13.9,8.3,7.0,23.0
2020.0,5.0,13.0,-1.2,18.8,8.8,6.2,23.0
2020.0,5.0,14.0,1.3,20.9,9.6,9.6,24.0
2020.0,5.0,15.0,8.3,24.1,16.2,15.6,23.0
2020.0,5.0,16.0,11.2,20.4,15.8,14.8,23.0
2020.0,5.0,17.0,7.7,23.0,15.3,13.3,16.0
2020.0,5.0,18.0,3.2,20.4,11.8,9.9,23.0
2020.0,5.0,19.0,10.3,13.7,12.0,11.9,23.0
2020.0,5.0,20.0,9.6,15.8,12.7,11.7,23.0
2020.0,5.0,21.0,2.1,12.5,7.3,6.6,23.0
2020.0,5.0,22.0,0.0,16.1,8.1,5.2,23.0
2020.0,5.0,23.0,-1.0,17.4,8.2,6.6,23.0
2020.0,5.0,24.0,1.6,23.5,12.6,10.1,23.0
2020.0,5.0,25.0,9.8,19.8,14.8,12.8,23.0
2020.0,5.0,26.0,4.6,24.4,14.5,10.8,23.0
2020.0,5.0,27.0,6.5,12.3,9.4,9.5,22.0
2020.0,5.0,28.0,7.8,11.2,9.5,9.7,23.0
2020.0,5.0,29.0,2.7,11.0,6.9,7.1,23.0
2020.0,5.0,30.0,-2.1,11.8,4.9,1.8,23.0
2020.0,5.0,31.0,-1.6,15.9,7.1,4.9,23.0
