Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.7,13.9,12.0,12.0,24.0
2021.0,5.0,2.0,9.7,12.6,11.2,11.2,24.0
2021.0,5.0,3.0,9.3,12.0,10.2,10.2,24.0
2021.0,5.0,4.0,6.5,14.8,9.9,9.9,24.0
2021.0,5.0,5.0,4.9,18.6,9.7,9.7,24.0
2021.0,5.0,6.0,4.2,20.0,9.7,9.7,24.0
2021.0,5.0,7.0,5.4,19.1,11.5,11.5,24.0
2021.0,5.0,8.0,8.9,18.7,13.2,13.2,24.0
2021.0,5.0,9.0,5.8,16.0,9.7,9.7,24.0
2021.0,5.0,10.0,2.1,11.4,6.1,6.1,24.0
2021.0,5.0,11.0,-0.4,16.1,5.5,5.5,24.0
2021.0,5.0,12.0,0.1,17.6,6.5,6.5,24.0
2021.0,5.0,13.0,1.6,18.2,8.2,8.2,24.0
2021.0,5.0,14.0,2.6,13.0,7.6,7.6,24.0
2021.0,5.0,15.0,5.5,15.0,8.5,8.5,24.0
2021.0,5.0,16.0,0.7,9.9,4.8,4.8,24.0
2021.0,5.0,17.0,2.1,18.0,8.0,8.0,24.0
2021.0,5.0,18.0,2.5,13.0,8.0,8.0,24.0
2021.0,5.0,19.0,10.2,13.7,12.2,12.2,24.0
2021.0,5.0,20.0,8.9,12.2,11.0,11.0,24.0
2021.0,5.0,21.0,5.6,12.0,8.6,8.6,24.0
2021.0,5.0,22.0,0.0,13.7,5.9,5.9,24.0
2021.0,5.0,23.0,2.8,15.6,7.0,7.0,24.0
2021.0,5.0,24.0,1.3,17.3,8.3,8.3,24.0
2021.0,5.0,25.0,4.4,13.0,8.8,8.8,24.0
2021.0,5.0,26.0,3.1,17.0,7.6,7.6,24.0
2021.0,5.0,27.0,9.4,13.7,11.2,11.2,24.0
2021.0,5.0,28.0,9.5,14.5,11.5,11.5,24.0
2021.0,5.0,29.0,3.1,11.3,7.0,7.0,24.0
2021.0,5.0,30.0,2.2,11.8,6.7,6.5,23.0
2021.0,5.0,31.0,8.4,18.8,11.7,11.7,24.0
