Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,6.9,28.9,17.4,17.4,24.0
2019.0,3.0,2.0,7.8,30.7,18.0,18.0,24.0
2019.0,3.0,3.0,8.7,23.7,15.3,15.3,24.0
2019.0,3.0,4.0,7.0,24.1,15.8,15.8,24.0
2019.0,3.0,5.0,4.6,26.9,15.2,15.2,24.0
2019.0,3.0,6.0,3.8,32.0,15.8,15.8,24.0
2019.0,3.0,7.0,10.8,25.8,17.5,17.5,24.0
2019.0,3.0,8.0,8.1,26.5,16.3,16.3,24.0
2019.0,3.0,9.0,9.7,28.2,17.4,17.4,24.0
2019.0,3.0,10.0,9.4,27.8,17.4,17.4,24.0
2019.0,3.0,11.0,8.8,28.7,18.4,18.4,24.0
2019.0,3.0,12.0,8.7,30.7,18.7,18.7,24.0
2019.0,3.0,13.0,11.6,28.1,19.0,19.0,24.0
2019.0,3.0,14.0,7.1,26.4,16.0,16.0,24.0
2019.0,3.0,15.0,3.5,26.8,14.9,14.9,24.0
2019.0,3.0,16.0,4.2,28.6,14.9,14.9,24.0
2019.0,3.0,17.0,5.7,28.1,15.7,15.7,24.0
2019.0,3.0,18.0,7.3,22.9,15.1,15.1,24.0
2019.0,3.0,19.0,3.2,21.1,12.3,12.3,24.0
2019.0,3.0,20.0,0.6,25.4,11.9,11.9,24.0
2019.0,3.0,21.0,2.9,26.2,14.5,14.5,24.0
2019.0,3.0,22.0,4.7,27.9,15.8,15.4,23.0
2019.0,3.0,23.0,9.2,27.8,16.7,16.7,24.0
2019.0,3.0,24.0,5.0,26.5,15.3,15.3,24.0
2019.0,3.0,25.0,3.7,27.1,14.0,14.0,24.0
2019.0,3.0,26.0,4.8,30.0,15.3,15.3,24.0
2019.0,3.0,27.0,5.7,26.2,14.9,14.9,24.0
2019.0,3.0,28.0,5.5,17.3,11.9,11.9,24.0
2019.0,3.0,29.0,5.8,22.1,11.1,11.1,24.0
2019.0,3.0,30.0,2.9,21.8,10.4,10.4,24.0
2019.0,3.0,31.0,12.4,20.8,15.6,15.6,24.0
