Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.9,16.3,9.1,9.6,23
2022,9,2,-0.6,20.7,9.2,9.2,24
2022,9,3,0.8,20.2,9.8,9.8,24
2022,9,4,2.8,21.1,12.0,11.5,15
2022,9,5,2.4,22.6,11.4,11.4,24
2022,9,6,3.3,24.2,12.4,12.4,24
2022,9,7,5.0,12.9,7.9,7.9,24
2022,9,8,4.5,5.8,5.8,5.7,20
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
