Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.2,32.8,22.0,21.6,23.0
2020.0,2.0,2.0,12.1,33.1,20.8,21.3,22.0
2020.0,2.0,3.0,7.3,30.0,18.1,18.2,23.0
2020.0,2.0,4.0,8.6,25.4,16.6,16.8,23.0
2020.0,2.0,5.0,8.0,26.9,16.7,16.9,23.0
2020.0,2.0,6.0,5.4,28.4,16.4,16.7,23.0
2020.0,2.0,7.0,6.6,30.2,17.5,17.2,23.0
2020.0,2.0,8.0,6.5,35.1,19.2,19.7,23.0
2020.0,2.0,9.0,8.5,36.5,22.5,22.3,22.0
2020.0,2.0,10.0,10.6,36.2,21.7,22.2,23.0
2020.0,2.0,11.0,11.2,34.5,21.8,22.1,23.0
2020.0,2.0,12.0,10.2,28.2,20.0,19.8,23.0
2020.0,2.0,13.0,8.6,25.5,17.2,17.3,23.0
2020.0,2.0,14.0,6.8,28.0,16.4,16.8,23.0
2020.0,2.0,15.0,7.5,31.8,19.2,19.4,23.0
2020.0,2.0,16.0,8.6,32.2,19.9,20.5,22.0
2020.0,2.0,17.0,11.6,24.7,18.1,18.2,23.0
2020.0,2.0,18.0,7.1,29.6,17.3,17.7,23.0
2020.0,2.0,19.0,10.0,29.4,18.9,19.0,23.0
2020.0,2.0,20.0,6.7,35.7,19.1,19.4,23.0
2020.0,2.0,21.0,8.9,27.2,18.2,18.4,23.0
2020.0,2.0,22.0,8.6,29.9,17.7,17.7,24.0
2020.0,2.0,23.0,7.9,30.8,18.3,18.7,23.0
2020.0,2.0,24.0,8.3,23.1,15.0,15.2,23.0
2020.0,2.0,25.0,3.9,28.6,15.1,15.5,23.0
2020.0,2.0,26.0,4.4,31.0,16.9,17.3,23.0
2020.0,2.0,27.0,6.4,30.9,17.8,18.1,23.0
2020.0,2.0,28.0,7.8,32.2,19.4,19.6,23.0
2020.0,2.0,29.0,9.5,34.9,20.0,20.4,23.0
