Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,8.8,26.9,17.9,18.3,23.0
2020.0,12.0,2.0,7.2,26.8,16.5,16.5,24.0
2020.0,12.0,3.0,9.3,25.9,17.3,17.4,23.0
2020.0,12.0,4.0,7.3,32.7,17.7,18.2,23.0
2020.0,12.0,5.0,8.6,34.2,20.5,20.5,24.0
2020.0,12.0,6.0,7.5,33.5,20.4,20.7,23.0
2020.0,12.0,7.0,9.2,29.6,19.3,19.3,23.0
2020.0,12.0,8.0,6.8,28.0,16.8,16.8,24.0
2020.0,12.0,9.0,8.7,32.3,20.5,18.5,18.0
2020.0,12.0,10.0,7.7,24.7,17.0,16.6,22.0
2020.0,12.0,11.0,6.7,25.7,15.8,16.6,22.0
2020.0,12.0,12.0,6.9,23.6,15.3,15.3,24.0
2020.0,12.0,13.0,10.4,26.3,17.2,17.7,23.0
2020.0,12.0,14.0,7.2,24.3,16.2,16.2,24.0
2020.0,12.0,15.0,8.9,26.8,17.4,17.4,24.0
2020.0,12.0,16.0,7.7,31.2,18.4,18.4,24.0
2020.0,12.0,17.0,9.1,31.6,21.0,20.6,23.0
2020.0,12.0,18.0,10.5,20.7,15.2,15.2,24.0
2020.0,12.0,19.0,10.2,24.2,16.1,16.1,24.0
2020.0,12.0,20.0,7.9,27.4,17.3,17.3,24.0
2020.0,12.0,21.0,9.1,31.9,19.3,19.7,23.0
2020.0,12.0,22.0,10.8,31.3,20.7,20.7,23.0
2020.0,12.0,23.0,10.7,29.9,20.1,20.1,24.0
2020.0,12.0,24.0,10.8,29.9,20.5,20.2,23.0
2020.0,12.0,25.0,8.7,31.4,20.2,20.6,23.0
2020.0,12.0,26.0,11.8,33.5,21.6,21.6,24.0
2020.0,12.0,27.0,10.8,34.5,20.1,20.1,24.0
2020.0,12.0,28.0,10.5,34.7,21.7,21.5,23.0
2020.0,12.0,29.0,11.2,29.7,20.4,20.2,23.0
2020.0,12.0,30.0,8.7,27.0,17.5,17.5,24.0
2020.0,12.0,31.0,7.8,30.7,18.8,18.8,24.0
