Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,10.7,35.1,21.0,21.0,24.0
2019.0,2.0,2.0,11.0,35.8,22.0,22.0,24.0
2019.0,2.0,3.0,12.7,34.8,23.1,23.1,24.0
2019.0,2.0,4.0,12.1,36.8,22.6,22.6,24.0
2019.0,2.0,5.0,12.7,33.9,22.6,22.6,24.0
2019.0,2.0,6.0,11.8,33.4,22.3,22.3,24.0
2019.0,2.0,7.0,12.1,31.8,19.8,19.8,24.0
2019.0,2.0,8.0,10.8,30.6,19.5,19.5,24.0
2019.0,2.0,9.0,8.5,31.9,19.7,19.7,24.0
2019.0,2.0,10.0,8.3,27.5,18.1,18.1,24.0
2019.0,2.0,11.0,8.6,29.2,17.3,17.3,24.0
2019.0,2.0,12.0,10.5,30.8,19.3,19.3,24.0
2019.0,2.0,13.0,8.6,29.1,18.8,18.8,24.0
2019.0,2.0,14.0,10.5,32.0,20.2,20.2,24.0
2019.0,2.0,15.0,12.1,32.5,21.8,21.8,24.0
2019.0,2.0,16.0,13.1,22.5,17.6,17.6,24.0
2019.0,2.0,17.0,14.1,26.4,19.2,19.2,23.0
2019.0,2.0,18.0,10.6,31.1,19.7,19.7,24.0
2019.0,2.0,19.0,10.8,32.9,21.1,21.1,24.0
2019.0,2.0,20.0,15.0,31.6,21.4,21.4,24.0
2019.0,2.0,21.0,15.2,23.4,18.9,18.9,24.0
2019.0,2.0,22.0,16.4,27.7,20.4,20.4,24.0
2019.0,2.0,23.0,11.8,28.2,19.2,19.2,24.0
2019.0,2.0,24.0,7.7,25.8,16.5,16.5,24.0
2019.0,2.0,25.0,6.1,26.6,15.5,15.5,24.0
2019.0,2.0,26.0,4.7,30.3,16.3,16.3,24.0
2019.0,2.0,27.0,7.3,33.2,17.9,17.9,24.0
2019.0,2.0,28.0,7.3,30.3,17.8,17.8,24.0
