Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.5,21.6,12.7,12.7,24.0
2019.0,4.0,2.0,6.3,28.8,15.1,15.1,24.0
2019.0,4.0,3.0,5.9,26.6,15.5,15.5,24.0
2019.0,4.0,4.0,10.4,21.4,15.2,15.2,24.0
2019.0,4.0,5.0,2.6,25.7,12.7,12.7,24.0
2019.0,4.0,6.0,2.8,28.0,13.1,13.1,24.0
2019.0,4.0,7.0,3.2,29.8,14.0,14.0,24.0
2019.0,4.0,8.0,5.5,26.1,13.6,13.6,24.0
2019.0,4.0,9.0,6.3,16.2,11.9,11.9,24.0
2019.0,4.0,10.0,7.9,23.1,13.1,13.1,24.0
2019.0,4.0,11.0,3.7,20.4,10.9,10.9,24.0
2019.0,4.0,12.0,4.1,15.8,9.3,9.3,24.0
2019.0,4.0,13.0,11.3,17.3,13.6,13.6,24.0
2019.0,4.0,14.0,3.7,20.9,11.7,11.7,24.0
2019.0,4.0,15.0,1.3,23.7,10.3,10.3,24.0
2019.0,4.0,16.0,-0.3,24.3,10.2,10.2,24.0
2019.0,4.0,17.0,1.3,25.6,10.8,10.8,24.0
2019.0,4.0,18.0,6.9,24.9,13.8,13.8,24.0
2019.0,4.0,19.0,5.7,15.9,10.9,10.9,24.0
2019.0,4.0,20.0,9.3,18.1,13.9,13.9,24.0
2019.0,4.0,21.0,3.6,18.2,8.6,8.6,24.0
2019.0,4.0,22.0,2.7,11.9,7.2,7.2,24.0
2019.0,4.0,23.0,7.7,10.5,8.7,8.7,24.0
2019.0,4.0,24.0,6.2,13.8,9.4,9.4,24.0
2019.0,4.0,25.0,4.9,19.7,10.8,10.8,24.0
2019.0,4.0,26.0,2.2,21.8,10.1,10.1,24.0
2019.0,4.0,27.0,3.1,22.2,10.3,10.3,24.0
2019.0,4.0,28.0,2.3,21.9,10.4,10.4,24.0
2019.0,4.0,29.0,5.9,19.9,11.9,11.9,24.0
2019.0,4.0,30.0,-1.2,18.9,8.6,8.6,24.0
